 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 10 0 5 0
 4 13 0 8 0
 5 14 0 12 1
 6 15 0 16 1
 7 16 0 21 1
 8 17 0 27 1
 9 17 0 33 1
 10 18 0 41 1
 11 18 0 48 1
 12 18 0 54 1
 13 19 0 61 1
 14 19 0 68 1
 15 20 0 75 1
 16 21 0 83 1
 17 22 0 88 1
 18 23 0 94 1
 19 24 0 97 1
 20 26 1 100 1
 21 26 1 106 1
 22 27 2 109 1
 23 27 2 111 1
 24 27 3 113 1
 25 28 3 114 1
 26 28 3 117 1
 27 28 4 118 1
 28 28 4 118 1
 29 28 4 119 1
 30 28 5 119 1
 31 28 5 120 1
 32 29 5 121 1
 33 29 5 124 1
 34 30 5 126 1
 35 30 5 128 1
 36 32 5 130 1
 37 32 5 131 1
 38 33 6 135 1
 39 33 6 138 1
 40 33 6 140 1
 41 35 7 140 1
 42 37 7 141 1
 43 37 7 142 1
 44 38 7 142 1
 45 39 7 142 1
 46 40 7 144 2
 47 40 7 146 2
 48 41 8 146 2
 49 41 8 147 2
 50 42 8 149 2
 51 43 8 152 2
 52 43 8 152 2
 53 43 8 152 2
 54 44 8 152 2
 55 44 8 152 2
 56 44 8 152 2
 57 44 8 152 2
 58 44 8 152 2
 59 44 8 152 2
 60 44 8 153 2
 61 45 8 153 2
 62 45 8 153 2
 63 45 8 153 2
 64 46 8 153 2
 65 46 8 153 2
 66 46 8 156 2
 67 47 9 156 2
 68 47 9 156 2
 69 47 9 156 2
 70 47 9 157 2
 71 47 10 158 2
 72 47 10 158 2
 73 47 10 159 2
 74 47 10 159 2
 75 47 10 159 2
 76 47 10 159 2
 77 47 10 159 2
 78 47 10 159 2
 79 47 10 159 2
 80 48 10 160 2
 81 48 10 160 2
 82 49 10 160 2
 83 49 10 160 2
 84 50 10 160 3
 85 50 10 161 3
 86 51 11 162 3
 87 51 11 163 3
 88 51 11 164 3
 89 51 11 164 3
 90 51 11 164 3
 91 51 11 166 3
 92 51 11 167 3
 93 51 11 167 3
 94 52 11 168 3
 95 53 11 168 3
 96 53 12 168 3
 97 54 12 168 3
 98 54 12 167 3
 99 55 12 167 3
 100 55 12 167 3
