 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 1 6 1
 4 7 1 9 2
 5 8 1 14 3
 6 10 1 20 4
 7 10 1 25 5
 8 13 1 30 6
 9 13 1 35 7
 10 13 1 38 8
 11 15 1 41 9
 12 16 1 44 10
 13 18 1 47 11
 14 20 1 50 12
 15 20 1 52 13
 16 23 1 54 14
 17 23 1 57 15
 18 23 1 62 16
 19 24 1 66 17
 20 25 1 70 18
 21 26 1 74 19
 22 27 1 79 19
 23 27 1 83 19
 24 28 1 87 19
 25 28 2 90 19
 26 29 2 93 19
 27 31 2 94 19
 28 33 2 95 19
 29 34 2 96 20
 30 34 2 97 20
 31 35 2 98 20
 32 36 2 99 20
 33 37 2 99 20
 34 39 2 99 20
 35 39 3 100 20
 36 39 3 100 20
 37 39 3 101 20
 38 39 3 104 20
 39 41 3 107 20
 40 43 3 109 20
 41 43 3 110 21
 42 44 3 110 22
 43 46 3 110 22
 44 46 3 110 22
 45 49 3 110 23
 46 49 3 111 24
 47 50 3 112 25
 48 51 3 113 25
 49 51 3 114 25
 50 52 3 116 25
 51 52 3 116 25
 52 52 3 116 26
 53 53 3 116 27
 54 53 3 117 27
 55 53 3 117 27
 56 53 3 117 27
 57 55 3 117 27
 58 57 3 118 27
 59 57 3 118 27
 60 58 3 119 27
 61 58 3 119 27
 62 59 3 121 27
 63 61 3 123 27
 64 61 3 123 27
 65 61 3 123 27
 66 62 3 124 27
 67 63 3 125 27
 68 64 3 127 27
 69 64 3 128 27
 70 64 3 128 27
 71 65 3 128 27
 72 66 3 128 27
 73 66 3 129 27
 74 66 3 129 27
 75 66 3 129 27
 76 66 3 129 27
 77 66 3 130 27
 78 66 3 130 27
 79 66 3 130 27
 80 66 3 130 27
 81 66 3 131 27
 82 66 3 132 27
 83 66 3 132 27
 84 66 4 133 27
 85 66 4 133 27
 86 67 4 133 27
 87 67 4 133 27
 88 67 4 133 27
 89 68 4 133 27
 90 68 4 134 27
 91 69 4 134 27
 92 70 4 134 27
 93 71 4 134 27
 94 71 4 134 27
 95 71 4 134 27
 96 71 4 134 27
 97 72 4 134 27
 98 72 4 134 27
 99 73 4 134 27
 100 73 4 134 28
