 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 1 2 0
 4 11 1 5 1
 5 13 2 9 2
 6 15 2 15 2
 7 19 2 20 2
 8 21 2 23 2
 9 22 3 27 2
 10 23 3 32 2
 11 24 3 35 2
 12 24 3 37 2
 13 25 4 41 2
 14 29 4 46 2
 15 29 4 49 2
 16 30 4 51 2
 17 30 4 51 2
 18 31 4 52 2
 19 32 4 54 2
 20 34 4 54 2
 21 36 4 54 2
 22 37 4 56 2
 23 38 4 56 2
 24 39 4 56 2
 25 41 4 57 2
 26 41 4 58 2
 27 43 4 58 2
 28 45 4 59 2
 29 46 4 60 2
 30 47 4 61 2
 31 48 5 63 2
 32 49 5 64 2
 33 50 5 65 2
 34 51 5 66 2
 35 54 5 67 2
 36 57 5 68 2
 37 57 5 69 2
 38 59 6 70 2
 39 62 6 71 2
 40 64 6 71 2
 41 65 6 71 2
 42 67 6 71 2
 43 69 6 73 2
 44 70 6 75 2
 45 70 6 76 2
 46 74 6 76 2
 47 75 6 76 2
 48 77 6 77 2
 49 77 6 78 2
 50 78 6 78 2
 51 78 6 78 2
 52 79 6 78 2
 53 80 6 79 2
 54 80 6 80 2
 55 81 6 81 2
 56 81 6 82 2
 57 81 6 82 2
 58 82 6 83 2
 59 83 6 83 2
 60 83 6 84 2
 61 84 6 85 2
 62 85 6 86 2
 63 85 6 87 2
 64 87 6 89 2
 65 87 6 92 2
 66 88 6 95 2
 67 88 6 98 2
 68 89 6 100 2
 69 90 6 103 2
 70 90 6 105 2
 71 90 6 106 2
 72 90 6 108 2
 73 90 6 108 2
 74 93 6 109 2
 75 93 6 109 2
 76 94 6 109 2
 77 94 6 110 2
 78 94 6 111 2
 79 94 6 113 2
 80 95 6 115 2
 81 96 6 115 2
 82 96 6 116 2
 83 98 6 117 2
 84 98 6 117 2
 85 99 6 117 2
 86 99 6 117 2
 87 100 6 119 2
 88 101 6 120 2
 89 104 6 120 2
 90 104 6 121 2
 91 105 6 122 2
 92 105 6 122 2
 93 105 6 122 2
 94 106 6 122 2
 95 106 6 122 2
 96 106 6 122 2
 97 107 6 123 2
 98 107 6 124 2
 99 108 6 126 2
 100 110 6 128 2
