 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 1
 4 8 0 10 1
 5 11 0 15 1
 6 13 0 19 1
 7 14 1 23 1
 8 16 1 27 1
 9 17 1 30 1
 10 19 1 33 1
 11 20 1 36 1
 12 21 1 39 1
 13 21 1 41 1
 14 23 1 43 2
 15 24 2 47 3
 16 26 2 50 4
 17 27 2 52 5
 18 27 2 54 6
 19 29 2 56 7
 20 32 2 57 8
 21 33 2 58 9
 22 33 2 59 10
 23 33 3 62 10
 24 33 3 64 10
 25 35 3 66 10
 26 36 3 69 10
 27 37 3 72 10
 28 37 3 77 10
 29 37 3 78 10
 30 37 3 81 10
 31 38 3 84 10
 32 38 3 86 10
 33 40 3 89 10
 34 40 3 91 10
 35 40 3 94 10
 36 40 3 97 10
 37 41 3 98 10
 38 41 3 100 10
 39 42 3 101 10
 40 43 3 103 10
 41 44 3 105 11
 42 44 3 106 12
 43 44 3 108 13
 44 45 4 110 14
 45 47 4 110 14
 46 47 4 111 14
 47 48 4 113 14
 48 49 4 115 14
 49 49 4 116 14
 50 51 5 117 14
 51 51 5 119 14
 52 51 5 121 14
 53 51 5 122 14
 54 51 5 122 14
 55 51 5 124 15
 56 52 5 126 15
 57 53 5 126 15
 58 53 5 126 15
 59 53 5 127 15
 60 53 5 127 15
 61 53 5 129 15
 62 53 5 130 15
 63 53 5 131 15
 64 53 5 132 15
 65 53 5 133 15
 66 54 5 133 15
 67 54 5 134 15
 68 54 5 136 15
 69 54 5 136 15
 70 54 5 136 15
 71 54 5 137 15
 72 55 5 137 16
 73 55 5 137 16
 74 55 5 137 16
 75 56 5 137 17
 76 56 5 137 17
 77 57 5 137 17
 78 57 5 138 17
 79 58 5 138 17
 80 58 5 138 17
 81 59 5 138 17
 82 61 5 138 17
 83 61 5 138 17
 84 61 5 138 17
 85 61 5 138 17
 86 61 5 138 17
 87 62 5 138 17
 88 62 5 138 17
 89 62 5 138 17
 90 62 5 138 17
 91 63 5 139 17
 92 63 5 142 17
 93 63 5 143 17
 94 63 5 144 17
 95 63 5 144 17
 96 63 5 144 17
 97 63 5 143 17
 98 63 5 143 17
 99 65 5 143 17
 100 67 5 142 17
