 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 3 1
 4 5 0 5 2
 5 7 0 8 3
 6 9 0 12 4
 7 12 0 15 5
 8 13 1 19 6
 9 13 1 22 7
 10 15 1 25 8
 11 18 1 28 9
 12 18 1 31 9
 13 19 1 34 9
 14 21 1 37 9
 15 22 1 40 10
 16 24 1 44 10
 17 27 1 48 11
 18 28 1 52 11
 19 30 2 55 11
 20 31 2 55 12
 21 34 2 56 12
 22 36 2 56 13
 23 41 2 58 13
 24 41 2 61 13
 25 42 2 63 13
 26 45 2 64 13
 27 46 2 67 13
 28 46 2 71 13
 29 49 2 73 13
 30 49 2 75 13
 31 51 2 77 13
 32 52 2 80 13
 33 52 2 81 14
 34 53 3 82 14
 35 54 3 83 14
 36 55 3 84 14
 37 55 3 86 14
 38 54 3 88 14
 39 57 4 91 14
 40 57 4 95 14
 41 59 5 97 14
 42 59 5 99 14
 43 59 5 100 14
 44 59 5 100 14
 45 59 5 100 14
 46 61 5 101 14
 47 62 5 102 14
 48 62 5 102 14
 49 64 7 102 14
 50 65 7 102 14
 51 65 7 102 14
 52 67 7 102 14
 53 67 7 102 14
 54 69 7 102 14
 55 69 7 102 14
 56 70 7 103 14
 57 71 7 103 14
 58 71 7 103 14
 59 71 7 103 14
 60 72 7 104 14
 61 73 7 104 14
 62 75 7 105 14
 63 75 7 106 14
 64 76 7 106 14
 65 77 7 107 14
 66 77 7 107 14
 67 77 7 108 14
 68 77 7 108 14
 69 78 7 109 14
 70 79 7 110 14
 71 79 7 112 14
 72 79 7 113 14
 73 81 7 114 14
 74 81 7 115 14
 75 81 7 117 14
 76 81 7 119 14
 77 81 7 121 14
 78 82 7 123 14
 79 82 7 124 14
 80 82 7 125 14
 81 82 7 126 14
 82 82 7 128 14
 83 82 7 129 14
 84 82 7 130 14
 85 82 7 130 14
 86 82 7 130 14
 87 82 7 131 14
 88 84 7 131 14
 89 84 7 131 14
 90 84 7 131 14
 91 85 7 130 15
 92 85 7 130 15
 93 86 7 131 15
 94 86 7 131 15
 95 86 7 131 15
 96 86 7 131 15
 97 86 7 131 15
 98 86 7 131 15
 99 86 7 131 15
 100 86 7 132 16
