 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 5 1 7 0
 4 6 2 11 0
 5 8 2 18 0
 6 9 2 25 1
 7 10 2 31 2
 8 12 2 38 3
 9 13 2 45 4
 10 14 2 49 5
 11 15 2 52 6
 12 16 2 56 7
 13 20 2 59 8
 14 22 2 62 9
 15 23 2 65 9
 16 23 2 67 9
 17 24 2 69 9
 18 25 2 70 9
 19 26 3 71 9
 20 28 3 72 9
 21 29 3 73 9
 22 31 3 75 9
 23 32 3 76 9
 24 32 3 78 9
 25 33 3 80 9
 26 34 3 80 9
 27 35 3 80 9
 28 36 3 81 9
 29 36 3 83 9
 30 36 3 87 9
 31 36 3 88 9
 32 38 3 89 9
 33 39 3 90 9
 34 39 4 91 9
 35 39 4 92 9
 36 41 4 93 9
 37 41 4 94 9
 38 41 4 94 9
 39 41 4 95 9
 40 41 4 95 9
 41 43 4 95 9
 42 43 4 96 9
 43 43 4 96 9
 44 44 4 97 9
 45 44 4 98 9
 46 44 4 99 9
 47 47 4 100 9
 48 47 4 101 9
 49 48 4 102 9
 50 49 4 104 9
 51 50 4 106 9
 52 51 4 108 9
 53 52 5 110 9
 54 52 5 112 9
 55 52 5 115 9
 56 52 5 117 9
 57 53 5 119 9
 58 53 5 120 9
 59 53 5 121 9
 60 54 5 121 9
 61 54 5 121 9
 62 54 5 122 9
 63 55 5 122 9
 64 55 5 122 9
 65 56 5 123 9
 66 57 5 123 9
 67 57 5 124 9
 68 57 5 124 9
 69 57 5 125 9
 70 58 5 127 9
 71 59 5 129 9
 72 61 5 130 9
 73 61 5 131 9
 74 61 5 132 9
 75 61 5 134 9
 76 61 5 135 9
 77 62 5 137 9
 78 62 5 137 9
 79 62 5 137 9
 80 62 5 137 9
 81 62 5 137 9
 82 62 5 137 9
 83 62 5 136 9
 84 62 5 136 9
 85 62 5 136 9
 86 62 5 136 9
 87 62 5 136 9
 88 62 5 136 9
 89 65 5 136 9
 90 65 5 136 9
 91 65 5 136 9
 92 65 5 136 9
 93 65 5 138 9
 94 65 5 138 9
 95 65 5 138 9
 96 66 5 138 9
 97 67 5 138 9
 98 67 5 138 9
 99 67 5 138 9
 100 68 5 138 9
