 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 0 6 0
 4 9 0 9 0
 5 11 0 13 0
 6 13 0 18 0
 7 15 0 25 0
 8 16 0 32 0
 9 18 0 38 0
 10 18 0 44 0
 11 18 0 50 0
 12 18 1 55 0
 13 18 1 61 0
 14 18 1 65 0
 15 18 1 68 0
 16 18 1 70 0
 17 19 2 73 0
 18 20 2 74 0
 19 21 2 75 0
 20 23 2 75 0
 21 23 3 77 0
 22 23 4 79 0
 23 23 5 80 0
 24 24 5 81 0
 25 25 5 82 0
 26 25 5 83 0
 27 27 5 85 0
 28 27 5 87 0
 29 30 5 89 0
 30 30 5 92 0
 31 31 5 94 0
 32 31 5 95 0
 33 32 5 96 0
 34 34 5 99 0
 35 34 5 100 0
 36 35 5 101 0
 37 35 5 101 0
 38 36 6 101 0
 39 38 6 101 0
 40 39 6 101 0
 41 41 6 101 0
 42 42 6 102 0
 43 43 6 103 0
 44 46 6 104 0
 45 47 6 106 0
 46 49 6 107 0
 47 51 6 107 0
 48 52 6 107 0
 49 54 6 107 0
 50 54 6 107 0
 51 54 6 108 0
 52 54 7 109 0
 53 54 7 110 0
 54 54 7 112 0
 55 56 7 113 0
 56 57 7 115 0
 57 57 7 117 0
 58 58 7 119 0
 59 58 7 120 0
 60 58 7 121 0
 61 59 7 121 0
 62 60 7 121 0
 63 60 7 121 0
 64 62 7 121 0
 65 62 7 121 0
 66 62 7 122 0
 67 62 7 123 0
 68 62 7 124 0
 69 62 7 124 0
 70 62 7 124 0
 71 62 7 125 0
 72 62 7 126 0
 73 62 7 126 0
 74 64 7 127 0
 75 65 7 129 0
 76 66 7 129 0
 77 67 7 130 0
 78 67 7 130 0
 79 67 7 131 0
 80 69 7 131 0
 81 69 7 131 0
 82 71 7 131 0
 83 72 7 132 0
 84 72 7 132 0
 85 72 7 132 0
 86 73 7 132 0
 87 73 7 132 0
 88 73 7 132 0
 89 73 7 132 0
 90 73 7 134 0
 91 73 7 135 0
 92 73 7 136 0
 93 74 7 137 0
 94 74 7 138 0
 95 74 7 138 0
 96 74 7 138 0
 97 74 7 139 0
 98 74 7 140 0
 99 74 7 141 0
 100 74 7 143 0
