 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 6 1 4 1
 4 9 2 7 1
 5 10 2 12 1
 6 13 2 17 2
 7 14 2 22 3
 8 16 2 26 4
 9 17 2 31 5
 10 19 2 37 5
 11 21 2 43 5
 12 22 2 48 5
 13 24 2 52 5
 14 25 2 55 5
 15 27 2 58 5
 16 27 2 62 5
 17 27 2 65 5
 18 27 2 68 6
 19 27 2 71 7
 20 28 2 72 8
 21 28 2 74 9
 22 30 2 78 9
 23 32 2 81 9
 24 33 2 86 9
 25 34 2 90 9
 26 36 2 91 9
 27 37 2 92 9
 28 37 2 93 9
 29 37 2 96 9
 30 38 2 98 9
 31 38 2 100 9
 32 40 2 104 9
 33 40 2 106 9
 34 42 2 107 9
 35 43 2 108 9
 36 43 2 109 9
 37 43 2 109 9
 38 44 2 111 9
 39 44 2 112 9
 40 44 2 113 9
 41 45 2 115 9
 42 47 2 118 9
 43 47 2 119 9
 44 47 2 121 9
 45 48 2 122 9
 46 48 2 123 9
 47 48 2 123 9
 48 49 2 124 9
 49 50 2 126 9
 50 52 3 127 9
 51 52 3 127 9
 52 52 3 127 9
 53 52 3 128 9
 54 53 3 129 9
 55 53 3 131 9
 56 53 3 132 9
 57 55 3 132 9
 58 56 3 132 9
 59 57 3 133 9
 60 58 3 134 9
 61 58 3 135 9
 62 59 3 135 9
 63 61 4 136 9
 64 61 4 136 9
 65 62 4 137 9
 66 62 4 137 9
 67 62 4 137 9
 68 63 4 137 9
 69 64 4 137 9
 70 64 4 137 9
 71 65 4 137 9
 72 65 4 137 9
 73 65 4 137 9
 74 66 4 137 9
 75 66 4 138 9
 76 66 4 138 9
 77 66 4 138 9
 78 66 4 138 9
 79 67 4 138 9
 80 67 4 138 9
 81 68 4 138 9
 82 68 4 138 9
 83 68 4 138 9
 84 69 4 138 9
 85 69 4 138 9
 86 69 4 139 9
 87 70 4 139 9
 88 70 4 139 9
 89 70 4 140 9
 90 70 4 140 9
 91 71 4 140 9
 92 71 4 140 9
 93 71 4 140 9
 94 71 4 140 9
 95 71 4 140 9
 96 71 4 140 9
 97 71 4 141 9
 98 71 4 142 9
 99 71 4 143 9
 100 71 4 144 9
