 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 4 0
 4 10 0 7 0
 5 13 1 12 1
 6 15 1 16 2
 7 15 2 22 2
 8 15 2 29 3
 9 16 2 35 4
 10 16 3 42 5
 11 16 3 46 6
 12 17 3 49 7
 13 18 3 52 8
 14 19 4 56 9
 15 19 4 61 10
 16 19 4 65 10
 17 20 5 67 10
 18 21 5 69 10
 19 23 5 71 10
 20 23 5 72 10
 21 24 5 73 10
 22 25 5 76 11
 23 26 5 80 12
 24 27 5 84 13
 25 28 5 85 14
 26 28 5 85 15
 27 29 5 87 15
 28 29 5 88 16
 29 30 5 91 17
 30 30 5 92 18
 31 30 5 93 18
 32 32 5 94 18
 33 33 5 96 18
 34 34 5 98 18
 35 35 5 100 18
 36 36 5 101 18
 37 36 5 103 18
 38 36 5 105 18
 39 36 5 108 18
 40 36 5 110 18
 41 36 5 111 18
 42 37 5 112 18
 43 37 5 114 18
 44 38 5 117 18
 45 39 5 118 18
 46 39 5 120 18
 47 41 5 123 18
 48 41 5 126 18
 49 42 5 126 18
 50 42 5 126 18
 51 43 5 126 18
 52 44 5 128 18
 53 44 5 130 18
 54 45 5 132 18
 55 46 5 134 18
 56 47 5 135 18
 57 47 5 136 18
 58 47 5 136 18
 59 47 5 136 18
 60 48 6 136 18
 61 48 6 136 18
 62 48 6 136 18
 63 49 6 137 18
 64 49 6 138 18
 65 49 6 138 18
 66 49 7 139 18
 67 51 7 139 18
 68 52 7 140 18
 69 52 7 141 18
 70 52 7 142 18
 71 53 7 142 18
 72 53 7 143 18
 73 55 7 143 18
 74 55 7 145 18
 75 55 7 146 18
 76 55 7 147 18
 77 56 7 148 18
 78 56 7 149 18
 79 57 7 149 18
 80 57 7 149 18
 81 57 7 149 18
 82 58 7 149 18
 83 58 7 149 18
 84 58 7 150 18
 85 59 7 150 18
 86 60 7 150 18
 87 60 7 150 18
 88 61 7 151 18
 89 62 7 151 18
 90 62 7 151 18
 91 62 7 151 18
 92 62 7 152 18
 93 62 7 152 18
 94 62 7 152 18
 95 64 7 152 18
 96 64 7 152 18
 97 64 7 152 18
 98 65 7 152 18
 99 66 7 153 18
 100 66 7 154 18
