 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 5 0 7 0
 4 7 0 11 0
 5 11 0 14 1
 6 12 1 18 2
 7 13 1 21 3
 8 15 1 26 3
 9 16 2 31 3
 10 17 2 36 3
 11 18 2 43 3
 12 19 2 48 3
 13 21 2 53 4
 14 21 2 57 5
 15 22 2 61 6
 16 23 2 66 7
 17 25 2 70 8
 18 26 2 73 9
 19 29 2 76 10
 20 29 2 80 10
 21 29 2 83 10
 22 30 3 85 10
 23 31 3 88 10
 24 33 3 91 11
 25 33 3 92 11
 26 33 3 92 12
 27 35 3 92 12
 28 36 3 92 12
 29 36 3 93 12
 30 36 3 93 12
 31 36 3 93 12
 32 38 4 94 12
 33 38 4 97 12
 34 39 4 98 12
 35 40 4 98 12
 36 41 4 98 12
 37 41 4 98 12
 38 41 5 98 12
 39 40 5 99 12
 40 40 5 101 12
 41 41 5 103 12
 42 41 5 105 12
 43 42 6 105 12
 44 43 6 105 12
 45 44 7 106 12
 46 44 7 107 12
 47 44 7 108 12
 48 45 7 109 12
 49 45 7 110 12
 50 45 7 111 12
 51 45 7 113 12
 52 45 7 114 12
 53 46 7 114 12
 54 46 7 115 12
 55 46 7 115 12
 56 46 7 115 12
 57 46 7 116 12
 58 46 7 118 12
 59 46 7 120 12
 60 46 7 121 12
 61 46 7 121 12
 62 47 7 122 12
 63 48 7 122 12
 64 49 7 122 12
 65 49 7 122 12
 66 50 7 122 12
 67 50 7 122 12
 68 50 7 122 12
 69 50 7 123 12
 70 50 7 124 12
 71 50 7 125 12
 72 50 7 125 12
 73 50 7 126 12
 74 50 7 127 12
 75 51 7 128 12
 76 51 7 129 12
 77 51 7 129 12
 78 51 7 129 12
 79 51 7 129 12
 80 53 7 129 12
 81 54 7 129 12
 82 54 7 130 12
 83 56 7 131 12
 84 56 7 131 12
 85 56 7 132 12
 86 56 7 134 12
 87 56 7 134 12
 88 56 7 134 12
 89 56 8 135 12
 90 56 8 136 12
 91 57 8 137 12
 92 59 8 137 12
 93 59 8 137 12
 94 60 8 137 12
 95 60 8 137 12
 96 61 8 137 12
 97 61 8 137 12
 98 61 8 137 12
 99 61 8 137 12
 100 62 8 139 12
