 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 6 0
 3 5 0 12 0
 4 8 0 20 1
 5 13 0 28 2
 6 14 0 36 3
 7 14 1 44 4
 8 15 1 51 5
 9 16 1 57 6
 10 17 1 63 7
 11 17 1 67 8
 12 18 1 70 9
 13 18 1 74 9
 14 20 1 77 10
 15 20 1 82 10
 16 21 1 86 10
 17 21 1 88 10
 18 23 1 90 10
 19 23 2 91 10
 20 24 2 93 10
 21 26 2 95 10
 22 26 2 96 10
 23 29 3 98 10
 24 31 3 101 10
 25 32 3 104 10
 26 32 3 106 11
 27 32 3 109 12
 28 34 4 110 13
 29 34 4 111 14
 30 35 4 112 15
 31 35 4 114 16
 32 36 4 117 17
 33 36 4 118 18
 34 37 4 119 18
 35 38 4 120 18
 36 40 4 121 18
 37 40 4 122 18
 38 39 4 122 18
 39 39 4 122 18
 40 40 4 122 18
 41 40 5 122 19
 42 40 5 123 19
 43 40 5 125 19
 44 41 5 125 18
 45 42 6 125 18
 46 42 6 125 18
 47 43 8 125 18
 48 43 8 125 18
 49 43 8 125 18
 50 43 8 126 18
 51 43 8 127 18
 52 43 8 127 18
 53 43 8 128 18
 54 44 8 130 18
 55 44 8 130 18
 56 44 9 131 18
 57 44 9 131 18
 58 45 10 131 18
 59 46 10 131 18
 60 47 10 131 18
 61 47 10 132 18
 62 48 10 134 18
 63 48 11 135 18
 64 48 11 136 18
 65 48 11 138 18
 66 48 11 139 18
 67 48 11 139 18
 68 48 11 140 18
 69 48 11 142 18
 70 48 12 144 18
 71 49 13 145 18
 72 49 13 146 18
 73 49 13 146 18
 74 49 13 146 18
 75 50 13 147 18
 76 50 13 148 18
 77 52 13 150 18
 78 53 13 151 18
 79 54 13 154 18
 80 54 13 155 18
 81 54 13 156 18
 82 54 13 157 18
 83 54 13 157 18
 84 54 13 157 18
 85 54 13 157 18
 86 54 13 158 18
 87 54 13 158 18
 88 54 13 158 18
 89 56 14 158 18
 90 56 14 158 18
 91 56 14 158 18
 92 58 14 158 18
 93 59 14 158 18
 94 59 14 158 18
 95 59 14 158 18
 96 59 14 159 18
 97 59 14 159 18
 98 59 14 159 18
 99 60 14 159 18
 100 60 14 159 18
