 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 3 1 6 0
 4 6 1 10 1
 5 8 1 14 2
 6 11 2 18 2
 7 13 2 22 2
 8 14 2 26 2
 9 14 2 32 2
 10 15 2 39 3
 11 15 2 46 3
 12 16 3 50 4
 13 18 3 55 5
 14 18 3 59 6
 15 19 3 65 6
 16 19 3 71 6
 17 21 4 74 6
 18 21 4 80 7
 19 24 4 84 7
 20 25 4 88 7
 21 25 4 91 7
 22 27 4 93 7
 23 27 5 96 7
 24 29 5 97 7
 25 30 5 97 7
 26 31 5 97 7
 27 31 5 100 8
 28 31 5 100 8
 29 34 5 102 8
 30 34 6 104 8
 31 34 6 107 8
 32 37 6 109 8
 33 37 6 109 8
 34 37 6 109 8
 35 38 6 109 8
 36 38 6 111 8
 37 38 6 111 9
 38 39 6 111 10
 39 39 6 113 10
 40 41 6 114 10
 41 41 6 116 10
 42 42 6 117 10
 43 44 6 118 10
 44 44 7 119 10
 45 44 7 120 10
 46 45 7 121 10
 47 46 7 122 10
 48 46 7 123 10
 49 46 7 123 10
 50 46 7 124 10
 51 49 7 124 10
 52 49 7 124 10
 53 51 7 124 10
 54 52 7 124 10
 55 53 8 124 10
 56 54 8 125 10
 57 54 8 125 10
 58 55 8 125 10
 59 55 8 126 10
 60 56 8 126 10
 61 58 8 127 10
 62 59 8 128 10
 63 59 8 129 10
 64 59 8 131 10
 65 59 8 133 10
 66 60 8 134 10
 67 61 8 134 10
 68 62 8 135 10
 69 62 8 136 10
 70 63 8 137 10
 71 64 9 137 10
 72 64 9 137 10
 73 65 10 137 10
 74 65 10 137 10
 75 65 10 137 10
 76 66 10 137 10
 77 67 10 137 10
 78 67 10 137 10
 79 67 10 137 10
 80 67 10 137 10
 81 67 10 137 10
 82 67 10 137 10
 83 68 10 137 10
 84 69 10 137 10
 85 69 10 137 10
 86 69 10 137 10
 87 69 10 138 10
 88 69 10 138 10
 89 69 10 138 10
 90 70 10 138 10
 91 70 10 139 10
 92 70 10 139 10
 93 70 10 140 10
 94 70 10 141 10
 95 70 11 142 10
 96 70 11 143 10
 97 70 11 144 10
 98 70 11 145 10
 99 70 11 146 10
 100 70 11 146 10
