 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 6 0
 4 7 1 11 0
 5 10 1 16 0
 6 12 1 24 0
 7 14 1 30 1
 8 15 1 36 2
 9 16 2 45 3
 10 18 2 51 4
 11 19 3 55 5
 12 20 3 61 5
 13 22 4 69 5
 14 22 4 76 5
 15 22 4 81 6
 16 22 4 86 7
 17 23 4 89 8
 18 23 4 90 8
 19 24 4 91 9
 20 26 4 94 10
 21 26 4 97 11
 22 27 4 99 12
 23 28 4 100 13
 24 28 4 101 13
 25 29 4 103 13
 26 30 4 105 13
 27 31 4 108 13
 28 31 4 110 13
 29 31 4 113 13
 30 31 4 115 13
 31 31 5 117 13
 32 32 5 119 13
 33 33 6 122 13
 34 34 6 124 13
 35 34 6 126 13
 36 34 6 127 13
 37 34 6 128 13
 38 35 6 129 13
 39 35 6 129 13
 40 35 6 129 13
 41 36 6 129 13
 42 38 6 129 13
 43 40 6 129 13
 44 40 6 129 13
 45 41 6 130 13
 46 41 6 130 13
 47 42 6 131 13
 48 43 6 133 13
 49 44 6 134 13
 50 44 6 135 13
 51 46 6 135 13
 52 46 6 137 13
 53 46 6 137 13
 54 47 6 138 13
 55 47 6 139 13
 56 48 6 140 13
 57 48 6 142 13
 58 48 6 143 13
 59 48 6 143 13
 60 49 6 143 13
 61 50 6 143 13
 62 50 6 143 13
 63 50 6 143 13
 64 51 6 143 13
 65 52 7 143 13
 66 53 7 143 13
 67 53 7 143 13
 68 55 7 144 13
 69 55 7 144 13
 70 55 7 144 13
 71 56 8 144 13
 72 57 8 144 13
 73 57 8 144 13
 74 57 8 144 13
 75 57 8 144 13
 76 58 8 145 13
 77 60 8 146 13
 78 61 8 146 13
 79 61 8 146 13
 80 61 9 146 13
 81 62 9 146 13
 82 62 10 146 13
 83 62 10 146 13
 84 62 10 146 13
 85 63 10 147 13
 86 63 10 147 13
 87 63 10 147 13
 88 64 10 148 13
 89 64 10 150 13
 90 64 10 150 13
 91 64 11 150 13
 92 64 11 150 13
 93 64 11 150 13
 94 64 11 150 13
 95 64 11 151 13
 96 64 11 152 13
 97 64 11 152 13
 98 64 11 152 13
 99 65 12 152 13
 100 65 12 152 13
