 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 2 7 0
 4 8 2 13 0
 5 10 2 19 0
 6 11 2 24 0
 7 13 2 30 0
 8 13 2 35 0
 9 16 2 40 0
 10 17 2 46 0
 11 18 2 53 0
 12 20 2 58 0
 13 20 2 62 0
 14 21 2 65 0
 15 22 2 69 0
 16 23 2 73 0
 17 25 2 78 0
 18 25 2 84 0
 19 27 2 88 0
 20 27 2 91 0
 21 29 2 93 0
 22 29 2 95 0
 23 29 2 99 0
 24 29 2 102 0
 25 29 2 103 0
 26 30 3 106 0
 27 30 3 111 0
 28 31 3 116 0
 29 31 3 121 1
 30 31 3 124 2
 31 31 4 126 2
 32 31 4 128 2
 33 32 4 131 2
 34 32 4 131 2
 35 32 4 132 2
 36 32 4 132 2
 37 32 4 132 2
 38 32 4 134 2
 39 33 4 136 2
 40 33 4 138 2
 41 33 4 139 2
 42 34 4 139 2
 43 36 4 139 2
 44 36 4 139 2
 45 36 4 140 2
 46 37 4 140 2
 47 38 5 140 2
 48 38 5 140 2
 49 40 5 140 2
 50 40 5 140 2
 51 41 5 141 2
 52 41 5 142 2
 53 42 5 143 2
 54 42 5 143 2
 55 42 5 145 2
 56 42 5 145 2
 57 43 5 146 2
 58 43 5 147 2
 59 43 5 148 2
 60 43 5 149 2
 61 44 5 150 2
 62 45 5 151 2
 63 45 5 151 2
 64 47 5 151 2
 65 47 6 151 2
 66 47 6 151 2
 67 47 6 152 2
 68 47 7 154 2
 69 48 7 155 2
 70 48 7 155 2
 71 49 7 155 2
 72 49 7 155 2
 73 49 7 155 2
 74 49 7 155 2
 75 50 7 155 2
 76 52 7 156 2
 77 53 7 156 2
 78 53 7 157 2
 79 54 7 158 2
 80 55 7 158 2
 81 55 7 159 2
 82 55 7 159 2
 83 55 7 160 2
 84 55 7 161 2
 85 55 7 161 2
 86 55 7 162 2
 87 56 7 162 2
 88 56 7 163 2
 89 58 7 163 2
 90 58 7 163 2
 91 59 7 163 2
 92 59 7 163 2
 93 59 7 163 2
 94 59 7 163 2
 95 59 7 164 2
 96 59 7 164 2
 97 60 7 164 2
 98 60 7 163 2
 99 60 7 164 2
 100 60 7 164 2
