 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 4 0
 4 5 0 5 0
 5 8 0 7 0
 6 10 0 11 0
 7 11 1 15 0
 8 12 1 19 0
 9 14 1 22 0
 10 15 1 26 0
 11 16 1 28 0
 12 16 2 31 0
 13 18 2 33 0
 14 18 2 35 0
 15 18 2 39 1
 16 19 2 43 1
 17 21 2 46 2
 18 22 2 51 2
 19 23 2 54 3
 20 25 2 58 3
 21 26 2 61 4
 22 26 2 65 4
 23 27 2 70 5
 24 27 2 73 6
 25 27 2 75 7
 26 27 2 78 8
 27 27 2 80 8
 28 28 2 82 9
 29 28 2 82 10
 30 28 2 83 11
 31 28 2 86 12
 32 28 2 87 13
 33 29 2 89 14
 34 29 3 91 14
 35 30 3 93 15
 36 30 4 94 15
 37 31 4 95 15
 38 31 5 97 15
 39 32 5 98 15
 40 34 5 99 15
 41 34 6 100 15
 42 34 6 100 15
 43 34 6 102 15
 44 34 6 102 15
 45 34 6 104 15
 46 34 6 106 15
 47 34 7 107 15
 48 34 7 108 15
 49 35 7 109 15
 50 35 7 112 15
 51 36 7 113 15
 52 36 7 114 15
 53 37 7 114 15
 54 38 7 114 15
 55 38 7 115 15
 56 38 8 115 15
 57 38 8 117 15
 58 38 8 119 15
 59 38 8 120 15
 60 39 8 121 16
 61 42 8 122 16
 62 43 8 122 16
 63 44 8 122 17
 64 44 9 122 18
 65 44 9 122 18
 66 44 9 122 18
 67 44 9 122 18
 68 44 9 122 18
 69 44 9 122 18
 70 44 9 122 18
 71 45 9 123 18
 72 46 9 123 18
 73 47 9 123 18
 74 47 9 123 18
 75 47 9 124 18
 76 48 9 124 18
 77 48 9 124 18
 78 48 9 124 18
 79 48 9 124 18
 80 49 9 124 18
 81 49 9 124 18
 82 50 9 124 18
 83 51 9 124 18
 84 51 9 125 18
 85 51 9 125 18
 86 51 9 125 18
 87 51 9 126 18
 88 51 9 126 18
 89 51 9 126 18
 90 51 9 126 18
 91 51 9 126 18
 92 53 9 126 18
 93 54 9 126 18
 94 54 9 126 18
 95 54 9 125 18
 96 55 9 125 18
 97 55 9 125 18
 98 55 9 125 18
 99 55 9 125 18
 100 55 9 125 18
