 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 7 0
 4 9 0 12 1
 5 11 0 18 2
 6 13 0 24 2
 7 13 0 30 3
 8 14 0 34 3
 9 16 0 37 3
 10 17 0 39 4
 11 21 0 42 4
 12 22 0 46 4
 13 23 0 50 4
 14 24 0 55 5
 15 24 0 60 6
 16 26 0 67 7
 17 27 0 72 8
 18 28 0 76 9
 19 28 0 80 9
 20 28 0 84 9
 21 31 0 84 9
 22 33 0 85 9
 23 33 0 87 9
 24 33 0 87 9
 25 33 0 88 9
 26 34 0 89 9
 27 36 0 90 9
 28 37 0 91 9
 29 37 0 93 9
 30 37 0 95 9
 31 38 0 97 9
 32 38 0 98 9
 33 38 0 99 9
 34 40 0 99 9
 35 40 0 99 9
 36 43 0 102 9
 37 45 0 104 9
 38 46 0 106 9
 39 47 0 108 9
 40 47 0 110 9
 41 47 0 110 10
 42 47 0 111 11
 43 49 0 111 12
 44 50 0 112 13
 45 50 0 113 13
 46 51 0 115 13
 47 53 0 117 14
 48 53 0 118 14
 49 54 0 119 14
 50 54 0 120 14
 51 55 0 120 14
 52 55 0 120 14
 53 56 0 120 14
 54 56 0 121 14
 55 57 0 122 14
 56 57 0 122 14
 57 59 0 122 14
 58 59 0 122 14
 59 59 0 123 14
 60 62 0 124 14
 61 62 0 125 14
 62 63 0 125 14
 63 63 0 125 14
 64 65 0 125 14
 65 65 0 125 14
 66 65 0 125 14
 67 66 0 126 14
 68 66 0 127 14
 69 66 0 128 14
 70 67 0 128 14
 71 67 0 129 14
 72 67 0 130 14
 73 69 0 131 14
 74 70 0 133 14
 75 72 0 134 14
 76 72 0 135 14
 77 72 0 135 14
 78 72 0 135 14
 79 73 0 135 14
 80 74 0 138 14
 81 75 0 140 14
 82 76 0 142 14
 83 76 0 143 14
 84 76 0 145 14
 85 77 0 145 14
 86 77 0 145 14
 87 77 0 145 14
 88 78 0 145 14
 89 78 0 145 14
 90 79 0 145 14
 91 81 0 146 14
 92 81 0 146 14
 93 84 0 146 14
 94 84 0 146 14
 95 84 0 146 14
 96 85 0 146 14
 97 85 0 146 14
 98 86 0 146 14
 99 87 0 146 14
 100 88 0 146 14
