 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 5 0
 5 6 0 10 0
 6 7 0 15 0
 7 8 0 21 0
 8 8 0 28 1
 9 9 0 34 2
 10 10 0 38 3
 11 10 0 40 4
 12 10 0 43 5
 13 13 0 46 6
 14 14 0 49 6
 15 14 1 51 6
 16 14 1 53 7
 17 16 1 54 8
 18 17 1 56 9
 19 17 2 59 10
 20 20 2 60 11
 21 21 2 63 11
 22 22 2 65 11
 23 23 2 66 11
 24 23 2 67 11
 25 24 3 70 11
 26 25 3 72 12
 27 25 3 73 12
 28 26 3 74 12
 29 28 3 75 13
 30 29 3 76 14
 31 29 3 77 15
 32 29 3 77 16
 33 29 3 78 17
 34 29 3 80 17
 35 30 3 82 17
 36 30 3 84 17
 37 31 3 85 17
 38 33 3 87 17
 39 33 3 89 17
 40 34 3 91 17
 41 34 3 94 17
 42 34 3 96 17
 43 34 3 98 17
 44 34 3 100 17
 45 36 3 101 17
 46 36 3 102 17
 47 37 3 103 17
 48 38 3 103 17
 49 38 3 103 17
 50 39 3 104 17
 51 39 3 104 17
 52 41 3 104 17
 53 44 3 104 17
 54 45 3 104 17
 55 45 3 105 17
 56 47 3 105 17
 57 48 3 105 17
 58 48 3 105 17
 59 48 3 106 17
 60 48 3 107 17
 61 48 3 107 17
 62 48 3 107 17
 63 48 3 107 17
 64 48 3 107 17
 65 48 3 108 18
 66 49 3 108 19
 67 49 3 109 19
 68 49 3 109 19
 69 50 3 111 19
 70 50 3 111 19
 71 51 3 111 19
 72 51 3 112 19
 73 53 3 115 19
 74 54 3 116 19
 75 54 3 117 19
 76 54 3 118 19
 77 54 4 120 19
 78 56 4 121 19
 79 56 4 121 19
 80 59 4 121 20
 81 59 4 121 20
 82 60 4 121 20
 83 60 4 121 20
 84 61 4 122 20
 85 63 4 122 20
 86 63 4 122 20
 87 65 4 122 20
 88 65 4 123 20
 89 65 4 124 20
 90 65 4 125 20
 91 64 4 126 20
 92 67 4 127 20
 93 67 4 128 20
 94 69 4 128 20
 95 72 5 128 20
 96 72 5 128 20
 97 75 5 128 20
 98 76 5 128 20
 99 77 5 128 20
 100 78 5 128 20
