 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 7 1 7 0
 4 9 2 15 0
 5 12 2 22 1
 6 12 2 28 1
 7 12 2 35 1
 8 16 2 41 1
 9 16 2 47 1
 10 17 2 53 1
 11 18 3 57 2
 12 20 3 61 2
 13 23 3 65 3
 14 23 3 68 4
 15 24 3 71 4
 16 24 3 73 4
 17 24 4 75 4
 18 25 4 76 4
 19 25 4 79 5
 20 25 4 81 6
 21 26 4 84 6
 22 26 4 86 6
 23 26 4 86 6
 24 27 6 87 6
 25 28 6 90 6
 26 28 6 92 6
 27 29 7 94 6
 28 29 7 96 6
 29 30 8 97 6
 30 30 8 99 6
 31 32 8 100 6
 32 35 8 101 6
 33 36 8 104 6
 34 37 8 105 6
 35 38 8 106 6
 36 41 8 107 6
 37 41 8 107 6
 38 41 8 107 6
 39 42 9 108 6
 40 42 9 110 6
 41 42 9 111 6
 42 44 9 111 6
 43 45 9 112 6
 44 45 9 113 6
 45 45 10 113 6
 46 46 10 113 6
 47 46 10 114 6
 48 47 10 115 6
 49 48 10 117 6
 50 48 10 118 6
 51 50 10 119 6
 52 50 10 120 6
 53 50 10 121 6
 54 51 10 122 6
 55 52 10 122 6
 56 52 10 123 6
 57 53 10 126 6
 58 53 10 127 6
 59 55 11 128 6
 60 57 11 129 6
 61 58 11 130 6
 62 59 11 131 6
 63 60 11 132 6
 64 60 11 133 6
 65 60 12 133 6
 66 62 12 133 6
 67 62 12 133 6
 68 63 12 135 6
 69 64 12 136 6
 70 64 12 136 6
 71 64 12 138 6
 72 64 12 138 6
 73 64 12 138 6
 74 65 12 138 6
 75 65 12 139 6
 76 65 12 139 6
 77 65 13 139 6
 78 66 13 139 6
 79 66 13 140 6
 80 67 13 141 6
 81 68 13 142 6
 82 68 13 142 6
 83 68 14 143 6
 84 70 14 143 6
 85 71 14 143 6
 86 72 14 144 6
 87 73 14 145 6
 88 73 14 145 6
 89 74 14 145 6
 90 74 15 145 6
 91 74 15 145 6
 92 74 15 145 6
 93 74 15 145 6
 94 74 15 145 6
 95 75 15 145 6
 96 75 15 145 6
 97 76 15 145 6
 98 76 15 146 6
 99 76 15 146 6
 100 77 15 146 6
