 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 3 0
 4 10 1 9 0
 5 12 1 14 0
 6 16 1 21 1
 7 17 2 27 1
 8 17 2 34 1
 9 18 2 38 1
 10 22 3 41 1
 11 23 3 43 1
 12 23 3 46 1
 13 26 3 47 1
 14 28 3 48 1
 15 29 3 53 2
 16 30 3 58 3
 17 31 3 61 4
 18 32 3 64 4
 19 33 3 66 4
 20 34 3 68 4
 21 36 4 70 4
 22 39 4 70 4
 23 41 4 71 4
 24 41 4 73 4
 25 42 4 74 4
 26 44 4 74 4
 27 44 4 74 4
 28 45 4 74 4
 29 45 4 75 4
 30 45 5 75 4
 31 46 5 75 4
 32 48 5 75 4
 33 49 5 75 4
 34 51 5 75 4
 35 52 5 75 4
 36 54 5 75 4
 37 55 5 76 4
 38 57 5 76 5
 39 58 5 76 6
 40 59 5 78 7
 41 59 5 79 8
 42 59 5 80 9
 43 60 5 82 9
 44 60 5 84 9
 45 63 5 86 9
 46 63 6 87 9
 47 64 6 89 9
 48 64 6 90 9
 49 64 6 91 9
 50 64 6 91 9
 51 64 6 91 9
 52 65 6 92 9
 53 65 6 92 9
 54 66 6 93 9
 55 67 6 93 9
 56 69 6 94 9
 57 69 6 94 9
 58 69 6 96 9
 59 69 6 96 9
 60 70 6 96 9
 61 70 6 97 9
 62 71 6 97 9
 63 71 6 98 9
 64 72 6 99 9
 65 72 6 100 9
 66 74 6 100 9
 67 74 6 100 9
 68 75 6 100 9
 69 76 6 101 9
 70 77 6 101 9
 71 79 6 102 9
 72 79 6 102 9
 73 81 6 103 9
 74 82 6 103 9
 75 82 6 103 9
 76 83 6 103 9
 77 84 6 103 9
 78 85 6 103 9
 79 85 6 103 9
 80 86 7 103 9
 81 86 7 104 9
 82 86 7 105 9
 83 86 7 105 9
 84 86 7 105 9
 85 86 7 105 9
 86 88 7 106 9
 87 89 7 107 9
 88 89 7 107 9
 89 89 7 107 9
 90 90 7 107 9
 91 91 7 108 9
 92 92 7 108 9
 93 93 7 108 9
 94 93 7 108 9
 95 94 7 108 9
 96 96 7 108 9
 97 97 7 108 9
 98 97 7 108 9
 99 98 7 109 9
 100 99 7 109 9
