 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 4 0
 4 6 1 9 0
 5 7 1 16 0
 6 7 1 22 1
 7 8 1 29 2
 8 11 1 33 3
 9 12 1 38 4
 10 13 1 43 5
 11 13 1 50 5
 12 15 2 56 5
 13 15 2 60 5
 14 16 2 65 5
 15 17 2 70 5
 16 18 2 74 5
 17 18 2 81 5
 18 18 3 83 6
 19 18 3 84 6
 20 18 3 86 6
 21 20 3 87 6
 22 21 4 91 6
 23 21 4 95 6
 24 23 4 97 6
 25 24 4 99 6
 26 27 4 99 6
 27 27 4 99 6
 28 29 5 99 6
 29 31 5 100 6
 30 31 5 100 6
 31 32 5 101 6
 32 33 5 101 6
 33 34 5 101 6
 34 37 5 103 6
 35 37 5 104 6
 36 38 5 105 6
 37 38 5 106 6
 38 38 5 108 6
 39 38 5 109 6
 40 38 5 110 6
 41 38 5 111 6
 42 39 5 113 6
 43 40 5 115 6
 44 41 5 117 6
 45 42 5 118 6
 46 43 5 118 6
 47 44 5 119 6
 48 46 5 119 6
 49 47 5 119 6
 50 47 5 118 6
 51 48 5 118 6
 52 51 5 118 6
 53 52 5 118 6
 54 52 5 118 6
 55 53 5 118 6
 56 55 5 118 6
 57 56 5 120 6
 58 58 5 122 6
 59 61 5 123 6
 60 61 5 123 6
 61 62 5 123 6
 62 62 5 124 6
 63 62 5 124 6
 64 62 5 125 6
 65 63 6 126 6
 66 64 6 126 6
 67 65 6 126 6
 68 65 6 126 6
 69 66 6 126 6
 70 66 6 126 6
 71 67 6 126 6
 72 68 6 126 6
 73 69 6 126 6
 74 69 6 126 6
 75 71 6 126 6
 76 71 6 126 6
 77 72 6 126 6
 78 72 6 126 6
 79 72 6 126 6
 80 72 6 126 6
 81 72 6 126 6
 82 73 6 126 6
 83 73 6 126 6
 84 73 6 126 6
 85 74 7 126 6
 86 76 7 126 6
 87 77 7 126 6
 88 77 8 126 6
 89 78 9 126 6
 90 79 9 126 6
 91 80 9 126 6
 92 82 9 126 5
 93 83 9 126 5
 94 84 10 126 5
 95 84 10 127 5
 96 84 10 127 5
 97 85 10 127 5
 98 86 10 127 5
 99 87 10 128 5
 100 87 10 128 5
