 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 5 1 3 0
 4 10 2 8 0
 5 12 2 15 0
 6 16 2 21 0
 7 21 2 28 1
 8 21 2 36 2
 9 23 2 42 3
 10 23 2 48 4
 11 24 2 50 5
 12 25 2 53 6
 13 27 2 57 6
 14 28 2 60 6
 15 28 2 63 6
 16 29 2 67 6
 17 30 2 70 6
 18 31 3 72 6
 19 31 3 73 6
 20 34 3 74 6
 21 35 4 75 6
 22 38 4 76 6
 23 39 4 78 6
 24 39 4 79 6
 25 40 4 79 6
 26 43 4 80 6
 27 44 4 82 6
 28 44 4 84 6
 29 45 4 86 6
 30 46 4 88 6
 31 46 4 88 6
 32 46 4 90 6
 33 47 4 92 6
 34 48 4 94 6
 35 50 4 95 6
 36 50 4 99 6
 37 51 4 100 6
 38 53 4 102 6
 39 54 4 103 6
 40 54 4 103 6
 41 54 4 103 6
 42 54 4 103 6
 43 55 4 103 6
 44 55 4 103 6
 45 56 4 104 6
 46 56 4 105 6
 47 56 4 105 6
 48 56 4 106 6
 49 56 4 106 6
 50 57 4 107 6
 51 57 4 109 6
 52 58 4 109 6
 53 58 4 109 6
 54 59 4 109 6
 55 59 4 109 6
 56 59 4 109 6
 57 59 4 111 6
 58 60 4 112 6
 59 62 4 112 6
 60 63 4 113 6
 61 65 4 114 6
 62 65 4 115 6
 63 65 4 115 6
 64 66 4 116 6
 65 66 4 116 6
 66 66 4 117 6
 67 66 4 117 6
 68 66 4 117 6
 69 67 4 117 6
 70 67 4 118 6
 71 67 4 118 6
 72 67 4 118 6
 73 67 4 119 6
 74 67 4 119 6
 75 68 4 119 6
 76 68 5 119 6
 77 68 5 119 6
 78 68 5 119 6
 79 68 5 119 6
 80 68 5 120 6
 81 68 5 120 6
 82 68 5 120 6
 83 68 5 120 6
 84 68 5 120 6
 85 68 5 120 6
 86 68 5 120 6
 87 70 5 120 6
 88 71 5 121 6
 89 71 5 122 6
 90 71 5 124 6
 91 72 5 124 6
 92 72 5 124 6
 93 73 5 125 6
 94 73 5 125 6
 95 73 5 125 6
 96 73 5 126 6
 97 73 5 126 6
 98 74 5 126 6
 99 74 5 126 6
 100 74 5 127 6
