 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 0
 4 5 0 12 0
 5 5 0 17 0
 6 6 0 21 0
 7 7 0 24 0
 8 8 0 28 0
 9 8 0 31 0
 10 11 0 35 1
 11 12 0 38 1
 12 13 0 40 1
 13 14 0 43 1
 14 15 0 47 1
 15 15 0 48 1
 16 17 0 50 1
 17 17 0 52 1
 18 19 0 55 2
 19 20 0 59 3
 20 20 0 64 3
 21 20 0 67 3
 22 21 0 71 3
 23 23 0 77 3
 24 23 0 80 3
 25 23 0 82 3
 26 24 0 85 3
 27 25 0 88 3
 28 25 0 91 3
 29 25 0 94 3
 30 26 0 96 3
 31 27 0 98 3
 32 27 0 102 3
 33 27 0 103 3
 34 28 0 105 3
 35 28 0 105 3
 36 29 0 106 3
 37 30 0 108 3
 38 31 0 111 3
 39 32 0 113 3
 40 32 0 115 3
 41 33 0 116 3
 42 33 0 117 3
 43 33 0 118 3
 44 33 0 119 3
 45 33 0 120 3
 46 33 0 121 3
 47 33 0 122 3
 48 34 0 124 3
 49 35 0 126 3
 50 35 0 125 3
 51 35 0 127 3
 52 35 0 129 3
 53 35 0 129 3
 54 35 0 129 3
 55 35 0 130 3
 56 35 0 130 3
 57 36 0 131 3
 58 36 0 132 3
 59 36 0 133 3
 60 36 0 134 3
 61 36 0 134 3
 62 36 0 135 3
 63 37 0 135 3
 64 38 0 136 3
 65 39 1 137 3
 66 39 1 138 3
 67 40 1 140 3
 68 41 1 140 3
 69 41 1 140 3
 70 41 1 140 3
 71 41 1 140 3
 72 42 2 140 3
 73 42 3 140 3
 74 42 3 140 3
 75 43 3 140 3
 76 43 3 140 3
 77 44 3 140 3
 78 44 4 140 3
 79 44 4 140 3
 80 46 4 140 3
 81 46 4 140 3
 82 47 4 140 3
 83 47 4 140 3
 84 47 4 140 3
 85 47 4 141 3
 86 47 4 141 3
 87 47 4 142 3
 88 47 4 142 3
 89 47 4 142 3
 90 48 4 143 3
 91 48 4 143 3
 92 48 4 143 3
 93 48 4 144 3
 94 48 4 145 3
 95 49 4 146 3
 96 49 4 146 3
 97 49 4 146 3
 98 49 4 146 3
 99 49 4 146 3
 100 49 4 146 3
