 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 8 0 2 0
 4 11 0 3 0
 5 12 0 8 0
 6 13 0 11 0
 7 15 2 17 0
 8 16 2 22 0
 9 17 2 26 0
 10 18 2 29 0
 11 18 2 33 0
 12 18 3 37 0
 13 20 3 41 0
 14 20 3 46 0
 15 22 3 51 0
 16 22 4 55 0
 17 22 4 59 0
 18 23 5 64 0
 19 26 5 67 0
 20 26 6 69 0
 21 27 6 70 0
 22 29 6 72 0
 23 30 7 73 0
 24 31 7 76 0
 25 33 7 77 0
 26 34 7 79 0
 27 34 7 80 0
 28 34 7 84 0
 29 34 7 88 0
 30 36 7 91 0
 31 39 7 95 0
 32 39 7 99 0
 33 39 7 101 0
 34 40 7 103 0
 35 42 7 106 0
 36 43 8 109 0
 37 43 8 109 0
 38 43 8 109 0
 39 43 8 109 0
 40 43 9 111 0
 41 43 11 113 0
 42 43 11 114 0
 43 43 11 114 0
 44 44 11 115 0
 45 45 11 115 0
 46 45 12 115 0
 47 46 12 116 0
 48 46 13 117 0
 49 46 13 118 0
 50 46 13 119 0
 51 46 13 121 0
 52 46 14 121 0
 53 46 14 122 0
 54 47 15 122 0
 55 48 15 122 0
 56 48 15 122 0
 57 48 15 123 0
 58 48 15 123 0
 59 49 15 123 0
 60 50 16 123 0
 61 50 16 123 0
 62 50 16 123 0
 63 53 17 124 0
 64 54 17 125 0
 65 55 17 125 0
 66 55 17 127 0
 67 55 17 127 0
 68 56 17 127 0
 69 56 17 127 0
 70 56 17 128 0
 71 56 17 128 0
 72 56 17 128 0
 73 56 17 128 0
 74 57 17 130 0
 75 57 17 131 0
 76 58 18 132 0
 77 58 18 132 0
 78 58 18 132 0
 79 58 20 132 0
 80 58 20 132 0
 81 58 20 132 0
 82 59 20 132 0
 83 59 20 132 0
 84 61 20 132 0
 85 61 20 132 0
 86 61 20 132 0
 87 61 20 132 0
 88 61 20 132 0
 89 61 21 132 0
 90 61 21 133 0
 91 62 21 133 0
 92 62 21 133 0
 93 62 21 133 0
 94 62 21 133 0
 95 62 21 133 0
 96 62 21 133 0
 97 62 21 133 0
 98 62 21 133 0
 99 62 21 133 0
 100 62 21 133 0
