 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 1 10 0
 4 8 1 16 0
 5 10 2 23 0
 6 11 2 31 0
 7 12 2 37 0
 8 12 2 44 0
 9 13 2 49 0
 10 15 2 53 0
 11 15 2 57 1
 12 15 2 60 2
 13 15 2 63 3
 14 17 2 66 4
 15 18 2 68 5
 16 20 2 71 5
 17 20 2 72 5
 18 22 2 73 5
 19 23 2 75 6
 20 24 2 78 6
 21 25 2 81 6
 22 25 2 82 6
 23 27 2 83 6
 24 27 2 84 6
 25 28 2 86 6
 26 28 3 86 6
 27 29 3 87 6
 28 29 3 87 6
 29 29 4 90 6
 30 29 4 91 6
 31 30 4 91 6
 32 31 4 92 6
 33 33 4 92 6
 34 34 4 93 6
 35 34 5 94 6
 36 34 5 95 6
 37 36 5 97 6
 38 36 5 98 6
 39 37 5 99 6
 40 37 5 101 6
 41 37 5 102 6
 42 38 5 103 6
 43 39 5 103 6
 44 39 5 104 6
 45 39 5 105 6
 46 40 6 107 6
 47 42 6 108 6
 48 42 6 110 6
 49 42 7 111 6
 50 42 7 113 6
 51 42 7 115 6
 52 42 7 116 6
 53 43 7 116 6
 54 44 7 116 6
 55 44 7 117 6
 56 44 7 117 6
 57 47 7 117 6
 58 47 7 117 6
 59 49 7 117 6
 60 51 7 117 6
 61 51 7 117 6
 62 52 7 117 6
 63 53 7 118 6
 64 54 7 119 6
 65 54 7 119 5
 66 54 7 119 5
 67 55 7 119 5
 68 57 7 119 5
 69 57 7 119 5
 70 58 7 119 5
 71 58 7 120 5
 72 59 7 121 5
 73 59 7 121 5
 74 59 7 122 5
 75 59 7 123 5
 76 59 7 124 5
 77 59 7 126 5
 78 59 7 128 5
 79 59 7 131 5
 80 59 7 132 5
 81 59 7 133 5
 82 59 7 135 5
 83 60 7 136 5
 84 61 7 136 5
 85 61 7 136 5
 86 62 7 136 5
 87 62 7 138 5
 88 62 7 139 5
 89 63 7 139 5
 90 63 7 139 5
 91 63 7 139 5
 92 63 7 140 5
 93 63 7 142 5
 94 63 8 142 5
 95 64 8 142 5
 96 64 9 144 5
 97 64 9 144 5
 98 64 9 146 5
 99 65 9 147 5
 100 65 9 148 5
