 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 2 5 0
 4 7 2 8 0
 5 7 2 12 0
 6 9 2 17 0
 7 12 3 22 0
 8 13 3 27 0
 9 14 4 32 0
 10 15 5 36 0
 11 18 5 40 0
 12 19 5 42 0
 13 21 5 46 0
 14 22 6 50 0
 15 22 6 53 0
 16 24 6 58 0
 17 25 6 62 0
 18 26 6 66 0
 19 29 7 69 0
 20 31 8 73 0
 21 33 8 75 0
 22 34 8 77 0
 23 35 8 79 0
 24 37 9 81 0
 25 37 9 84 0
 26 37 9 87 0
 27 38 9 88 0
 28 39 10 89 0
 29 39 10 91 0
 30 39 10 93 0
 31 40 10 92 0
 32 40 10 93 0
 33 41 10 94 0
 34 42 11 94 0
 35 42 11 94 0
 36 44 11 94 0
 37 44 11 95 0
 38 44 12 95 0
 39 45 12 96 0
 40 46 12 96 0
 41 46 12 96 0
 42 47 12 96 0
 43 48 12 96 0
 44 49 13 96 0
 45 49 13 96 0
 46 49 13 96 0
 47 50 13 96 0
 48 50 13 97 0
 49 52 13 98 0
 50 52 13 99 0
 51 52 13 100 0
 52 53 13 101 0
 53 55 13 103 0
 54 55 13 105 0
 55 56 13 107 0
 56 57 13 109 0
 57 57 14 112 0
 58 57 14 112 0
 59 57 14 112 0
 60 57 14 113 0
 61 58 15 114 0
 62 58 15 116 0
 63 59 16 117 0
 64 59 16 119 0
 65 60 17 121 0
 66 60 17 123 0
 67 60 17 124 0
 68 60 17 125 0
 69 61 17 126 0
 70 62 17 127 0
 71 63 17 128 0
 72 63 17 129 0
 73 63 17 129 0
 74 64 17 131 0
 75 66 17 132 0
 76 67 17 132 0
 77 69 17 132 0
 78 69 17 132 0
 79 69 18 132 0
 80 69 18 132 0
 81 69 18 132 0
 82 69 18 132 0
 83 69 18 132 0
 84 71 18 132 0
 85 73 18 132 0
 86 74 18 132 0
 87 75 18 132 0
 88 76 18 133 0
 89 77 18 133 0
 90 77 18 133 0
 91 77 18 133 0
 92 77 18 133 0
 93 77 19 134 0
 94 77 19 135 0
 95 77 19 136 0
 96 77 19 136 0
 97 79 19 136 0
 98 79 19 136 0
 99 78 19 136 0
 100 78 19 136 0
