 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 7 0 4 1
 4 8 0 7 1
 5 10 0 11 1
 6 10 0 18 1
 7 11 0 25 2
 8 14 0 29 2
 9 16 0 34 3
 10 16 0 39 4
 11 17 1 44 5
 12 20 1 48 6
 13 20 1 52 7
 14 22 1 54 8
 15 22 1 58 9
 16 25 1 62 9
 17 26 2 66 9
 18 27 2 71 9
 19 30 2 76 10
 20 31 2 80 11
 21 32 2 84 12
 22 32 2 87 12
 23 32 2 87 12
 24 34 2 89 12
 25 35 2 91 12
 26 37 2 94 13
 27 37 2 98 14
 28 37 2 99 15
 29 37 2 101 15
 30 38 2 102 15
 31 39 2 104 15
 32 40 2 104 15
 33 41 2 104 15
 34 43 2 105 16
 35 44 2 105 17
 36 44 2 105 18
 37 48 2 105 19
 38 48 2 105 20
 39 48 2 105 20
 40 48 2 107 20
 41 51 2 109 20
 42 52 2 110 20
 43 52 2 113 20
 44 53 2 115 20
 45 54 2 116 20
 46 54 2 118 20
 47 55 2 119 21
 48 55 2 119 21
 49 57 2 119 21
 50 57 2 121 21
 51 57 2 121 21
 52 57 2 122 21
 53 57 2 122 21
 54 58 2 122 22
 55 58 2 122 22
 56 59 2 122 22
 57 61 2 123 22
 58 62 2 122 22
 59 63 2 122 22
 60 64 2 122 22
 61 64 2 122 22
 62 65 2 122 22
 63 65 2 122 22
 64 67 2 122 22
 65 67 2 124 22
 66 67 2 124 22
 67 67 2 124 22
 68 68 2 125 22
 69 68 2 126 22
 70 68 2 126 22
 71 69 2 126 22
 72 69 2 126 23
 73 69 2 126 23
 74 69 2 126 23
 75 69 2 126 23
 76 70 2 126 23
 77 70 2 127 23
 78 70 2 127 23
 79 72 2 127 24
 80 73 2 127 25
 81 74 2 127 26
 82 74 2 127 26
 83 75 2 127 26
 84 75 2 127 26
 85 77 2 127 26
 86 77 2 127 26
 87 77 2 128 26
 88 78 2 128 26
 89 79 2 128 26
 90 79 2 128 26
 91 80 2 129 26
 92 80 2 129 26
 93 81 2 129 26
 94 81 2 129 26
 95 82 2 129 26
 96 82 2 129 26
 97 82 2 129 26
 98 82 2 129 26
 99 82 2 129 26
 100 82 2 129 26
