 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 7 2 9 0
 4 10 2 14 0
 5 10 2 23 1
 6 10 2 31 2
 7 13 2 39 3
 8 14 2 47 4
 9 14 2 55 5
 10 15 2 60 6
 11 15 2 66 7
 12 15 2 69 8
 13 16 2 72 9
 14 17 2 74 10
 15 18 2 76 11
 16 18 2 79 11
 17 19 2 81 11
 18 19 2 83 11
 19 20 2 83 11
 20 20 2 85 11
 21 21 2 86 11
 22 21 2 88 11
 23 21 2 89 11
 24 21 2 90 11
 25 21 2 91 11
 26 21 2 93 11
 27 21 2 96 11
 28 23 2 99 11
 29 23 2 102 11
 30 23 2 104 11
 31 23 2 106 11
 32 23 2 108 12
 33 24 2 110 13
 34 24 2 111 14
 35 24 2 112 14
 36 24 2 112 14
 37 24 2 112 14
 38 24 2 113 14
 39 24 2 113 14
 40 24 2 113 14
 41 24 2 113 14
 42 25 2 113 14
 43 26 2 113 14
 44 27 2 113 14
 45 27 2 114 14
 46 29 2 115 14
 47 30 2 115 14
 48 30 2 116 14
 49 30 2 117 14
 50 32 2 118 14
 51 33 2 120 14
 52 35 2 120 14
 53 35 2 120 14
 54 35 2 121 14
 55 35 2 121 14
 56 35 2 121 14
 57 35 2 122 14
 58 36 2 123 14
 59 36 2 124 14
 60 37 2 125 14
 61 37 2 126 14
 62 38 2 128 14
 63 38 2 128 14
 64 39 2 128 14
 65 39 2 128 14
 66 39 2 128 14
 67 40 2 128 14
 68 40 2 128 14
 69 40 2 128 14
 70 41 2 129 14
 71 42 2 130 14
 72 42 2 130 14
 73 42 2 131 14
 74 43 2 133 14
 75 45 2 135 14
 76 45 2 135 14
 77 45 2 136 14
 78 45 2 136 14
 79 46 2 137 14
 80 46 2 137 14
 81 46 2 138 14
 82 49 2 141 14
 83 49 2 142 14
 84 50 2 144 14
 85 51 2 145 14
 86 51 2 145 14
 87 51 2 145 14
 88 52 3 145 14
 89 52 3 146 14
 90 52 3 146 14
 91 52 3 146 14
 92 52 3 147 14
 93 52 3 148 14
 94 53 4 148 14
 95 53 4 148 14
 96 54 4 149 14
 97 54 4 149 14
 98 56 4 149 14
 99 56 4 149 14
 100 57 4 149 14
