 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 7 0
 4 10 0 13 1
 5 10 1 16 1
 6 15 2 23 1
 7 17 2 29 1
 8 19 2 36 2
 9 19 2 40 2
 10 20 2 43 3
 11 20 2 47 4
 12 21 2 50 5
 13 21 3 53 5
 14 21 3 56 6
 15 23 3 59 6
 16 23 3 61 6
 17 23 3 64 6
 18 23 4 67 6
 19 24 4 68 6
 20 24 5 70 6
 21 25 5 75 6
 22 25 5 79 6
 23 26 5 80 6
 24 27 6 82 6
 25 29 6 83 6
 26 30 6 85 6
 27 30 6 89 6
 28 31 6 92 6
 29 31 6 94 6
 30 33 6 96 6
 31 33 6 99 6
 32 33 6 103 6
 33 34 6 104 6
 34 34 6 104 6
 35 36 6 106 6
 36 36 7 106 6
 37 36 7 106 6
 38 37 7 108 6
 39 37 7 109 6
 40 37 7 111 6
 41 37 7 116 6
 42 37 7 119 6
 43 37 7 121 6
 44 37 7 124 6
 45 38 7 125 7
 46 38 7 126 7
 47 39 7 127 7
 48 39 7 128 8
 49 39 8 128 8
 50 40 8 129 8
 51 40 8 131 8
 52 40 8 133 8
 53 40 8 137 8
 54 40 8 138 8
 55 42 9 140 8
 56 43 9 142 8
 57 44 9 145 8
 58 44 9 146 8
 59 44 9 147 8
 60 46 9 148 8
 61 46 9 149 8
 62 46 10 150 8
 63 47 10 150 8
 64 48 11 150 8
 65 49 11 150 8
 66 50 11 151 8
 67 51 11 151 8
 68 51 11 151 8
 69 52 11 151 8
 70 53 11 151 8
 71 53 12 151 8
 72 54 12 152 8
 73 54 12 152 8
 74 54 12 152 8
 75 54 12 152 8
 76 55 12 153 8
 77 57 12 153 8
 78 57 12 153 8
 79 58 12 155 8
 80 60 12 155 8
 81 60 12 155 8
 82 60 12 155 8
 83 60 12 155 8
 84 61 12 155 8
 85 61 12 155 8
 86 62 12 155 8
 87 62 12 155 8
 88 62 12 155 8
 89 62 12 156 8
 90 63 12 156 8
 91 65 12 156 8
 92 65 12 156 8
 93 66 12 156 8
 94 66 12 156 8
 95 67 12 156 8
 96 67 12 156 8
 97 68 12 156 8
 98 68 12 156 8
 99 69 12 156 8
 100 69 12 156 8
