 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 10 0 6 1
 4 11 0 10 2
 5 12 0 14 3
 6 18 0 21 4
 7 19 0 26 5
 8 21 0 31 6
 9 22 0 36 6
 10 23 0 41 7
 11 24 0 48 8
 12 26 0 54 8
 13 26 0 59 8
 14 29 0 65 8
 15 31 0 70 8
 16 33 0 74 8
 17 36 0 77 8
 18 37 0 79 9
 19 40 0 80 9
 20 40 0 82 9
 21 41 0 83 9
 22 44 0 84 9
 23 44 0 86 9
 24 46 0 88 9
 25 46 0 90 9
 26 47 0 93 9
 27 48 0 96 9
 28 48 0 98 9
 29 50 0 98 9
 30 50 0 98 9
 31 52 0 99 9
 32 54 0 101 9
 33 56 0 102 9
 34 58 0 102 9
 35 58 0 102 9
 36 58 0 102 9
 37 58 0 103 9
 38 59 0 104 10
 39 59 0 104 10
 40 59 0 105 10
 41 61 0 105 10
 42 61 0 106 10
 43 62 0 106 10
 44 62 0 106 10
 45 63 0 106 10
 46 64 0 106 10
 47 65 0 106 10
 48 67 0 107 10
 49 68 0 108 11
 50 69 0 108 12
 51 71 0 108 12
 52 71 0 108 12
 53 72 0 109 12
 54 75 0 111 12
 55 76 0 112 12
 56 77 0 112 13
 57 77 0 112 13
 58 77 0 112 13
 59 77 0 113 13
 60 79 0 114 13
 61 79 0 114 13
 62 79 0 114 13
 63 80 1 115 13
 64 80 1 116 13
 65 81 1 116 13
 66 81 1 116 13
 67 81 1 116 13
 68 81 1 116 13
 69 81 1 116 13
 70 81 1 116 13
 71 83 1 116 13
 72 83 1 117 13
 73 83 1 117 13
 74 84 1 118 13
 75 84 1 118 13
 76 84 1 118 13
 77 84 1 118 13
 78 85 1 118 13
 79 85 1 118 13
 80 86 1 119 13
 81 87 1 120 13
 82 87 1 121 13
 83 87 1 121 13
 84 88 2 121 13
 85 88 2 121 13
 86 88 2 121 13
 87 88 2 121 13
 88 88 2 121 13
 89 88 2 121 13
 90 88 3 121 13
 91 88 3 121 13
 92 88 3 121 13
 93 88 3 122 13
 94 88 3 122 13
 95 89 3 122 13
 96 89 4 123 13
 97 90 4 123 13
 98 90 4 123 13
 99 91 4 124 13
 100 91 4 125 13
