 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 6 0
 4 8 0 13 1
 5 12 0 21 2
 6 12 0 30 3
 7 14 0 38 4
 8 17 1 46 4
 9 20 1 54 4
 10 20 1 59 4
 11 23 1 62 5
 12 25 1 66 5
 13 28 1 69 5
 14 28 2 69 5
 15 30 2 71 5
 16 30 2 74 5
 17 30 2 77 5
 18 32 2 81 5
 19 32 2 84 5
 20 33 2 87 5
 21 34 2 89 5
 22 35 2 91 5
 23 35 2 93 5
 24 37 2 95 5
 25 39 2 96 5
 26 39 2 97 5
 27 40 2 100 5
 28 42 2 102 5
 29 44 2 102 5
 30 44 2 102 5
 31 45 2 103 5
 32 46 2 105 5
 33 46 2 106 5
 34 46 2 108 5
 35 46 2 110 5
 36 47 2 113 5
 37 47 2 113 5
 38 48 2 114 5
 39 49 2 115 5
 40 50 2 115 5
 41 50 3 115 5
 42 51 3 115 5
 43 51 3 115 5
 44 53 3 115 5
 45 54 3 115 5
 46 54 3 116 5
 47 54 3 116 5
 48 54 3 116 5
 49 56 3 116 5
 50 57 3 117 5
 51 58 3 120 5
 52 58 3 120 5
 53 58 3 122 5
 54 58 3 124 5
 55 58 3 127 5
 56 59 3 130 5
 57 60 3 133 5
 58 60 3 135 5
 59 60 3 137 5
 60 61 3 138 5
 61 63 3 139 5
 62 63 3 140 5
 63 63 3 141 5
 64 63 3 142 5
 65 64 3 142 5
 66 64 3 143 5
 67 63 3 143 5
 68 64 3 143 5
 69 66 3 146 5
 70 66 3 149 5
 71 66 3 151 5
 72 66 3 152 5
 73 66 3 153 5
 74 68 3 154 5
 75 68 3 154 5
 76 68 3 154 5
 77 68 3 154 5
 78 68 3 154 5
 79 69 3 155 5
 80 70 3 155 5
 81 70 3 155 5
 82 70 3 155 5
 83 70 3 155 5
 84 70 3 155 5
 85 70 3 156 5
 86 70 3 156 5
 87 70 4 156 5
 88 70 4 156 5
 89 70 4 156 5
 90 70 4 157 5
 91 70 4 159 5
 92 71 4 159 5
 93 71 4 160 5
 94 72 4 162 5
 95 72 4 162 5
 96 72 4 162 5
 97 72 5 162 5
 98 72 5 162 5
 99 72 5 162 5
 100 73 6 162 5
