 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 4 0
 4 7 0 6 1
 5 7 0 8 2
 6 11 0 11 3
 7 12 1 14 4
 8 16 1 18 5
 9 16 1 24 6
 10 20 1 28 7
 11 22 1 32 8
 12 22 1 34 8
 13 26 1 37 8
 14 29 1 39 8
 15 29 2 43 9
 16 32 2 45 9
 17 32 2 48 9
 18 33 2 52 9
 19 35 2 55 9
 20 35 2 60 9
 21 35 2 65 9
 22 36 2 69 9
 23 36 2 74 9
 24 38 2 77 9
 25 38 2 81 9
 26 41 2 84 9
 27 41 2 87 9
 28 42 2 88 9
 29 43 2 90 9
 30 44 2 92 9
 31 44 2 95 9
 32 46 2 98 9
 33 48 2 102 9
 34 49 2 102 9
 35 49 2 104 9
 36 51 2 105 9
 37 52 2 106 9
 38 54 2 107 9
 39 55 2 107 9
 40 55 2 107 9
 41 58 2 107 9
 42 59 2 109 9
 43 59 2 111 10
 44 60 2 114 11
 45 60 2 117 12
 46 61 2 118 13
 47 61 2 120 14
 48 61 2 123 15
 49 62 2 124 15
 50 63 2 125 15
 51 63 2 126 15
 52 63 2 127 15
 53 63 2 127 15
 54 64 2 127 15
 55 65 2 127 15
 56 67 2 127 15
 57 67 2 126 15
 58 67 2 126 15
 59 67 2 126 15
 60 67 2 127 15
 61 69 2 128 15
 62 71 2 129 15
 63 71 2 130 15
 64 71 2 130 15
 65 71 2 132 15
 66 72 2 132 15
 67 72 2 133 15
 68 72 2 134 15
 69 72 2 135 15
 70 73 2 135 14
 71 74 2 135 14
 72 74 2 135 14
 73 74 2 136 14
 74 75 2 136 14
 75 75 2 136 14
 76 75 2 136 14
 77 75 2 136 15
 78 75 2 136 15
 79 75 2 136 15
 80 75 2 136 15
 81 75 2 136 15
 82 75 2 137 15
 83 75 2 137 15
 84 75 2 137 15
 85 75 2 139 15
 86 76 2 140 15
 87 76 2 141 15
 88 76 2 143 15
 89 76 2 144 15
 90 76 2 145 15
 91 76 2 146 15
 92 77 2 146 15
 93 77 2 146 15
 94 77 2 146 15
 95 77 2 146 15
 96 78 2 146 15
 97 78 2 146 15
 98 78 2 146 15
 99 78 2 146 15
 100 78 2 146 15
