 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 4 0
 4 10 1 8 0
 5 12 1 10 0
 6 15 1 16 0
 7 18 1 20 0
 8 19 2 27 0
 9 20 2 31 1
 10 22 2 34 2
 11 24 2 39 2
 12 25 2 45 2
 13 28 2 49 2
 14 31 2 53 2
 15 31 2 56 3
 16 31 2 57 4
 17 33 2 59 5
 18 34 2 61 6
 19 35 2 65 7
 20 36 2 70 8
 21 37 2 75 9
 22 37 2 79 10
 23 39 2 83 11
 24 40 2 88 12
 25 43 2 92 12
 26 44 2 94 12
 27 44 2 97 12
 28 44 2 103 12
 29 47 2 107 12
 30 48 2 108 12
 31 48 2 108 12
 32 48 2 108 12
 33 48 2 108 12
 34 48 2 108 12
 35 49 2 109 12
 36 50 2 109 12
 37 50 2 110 12
 38 52 2 111 12
 39 53 2 112 12
 40 55 2 112 12
 41 57 2 113 12
 42 58 2 114 12
 43 58 2 114 12
 44 59 2 114 12
 45 60 2 115 12
 46 60 2 115 12
 47 62 2 116 12
 48 63 2 117 12
 49 64 3 118 12
 50 64 3 120 12
 51 65 3 121 12
 52 66 3 121 12
 53 67 3 121 12
 54 67 3 122 12
 55 68 3 122 12
 56 68 3 122 12
 57 69 3 122 12
 58 69 3 123 12
 59 69 3 123 12
 60 70 3 123 12
 61 70 3 123 12
 62 70 3 123 12
 63 71 3 124 12
 64 71 3 125 12
 65 71 3 126 12
 66 72 3 128 12
 67 73 3 129 12
 68 73 3 130 12
 69 75 3 130 12
 70 76 3 130 12
 71 76 3 131 12
 72 77 3 131 12
 73 79 3 131 12
 74 79 3 132 12
 75 79 3 133 12
 76 80 3 133 12
 77 80 3 133 12
 78 80 3 133 12
 79 80 3 134 12
 80 80 3 134 12
 81 81 3 134 12
 82 81 3 134 12
 83 81 3 134 12
 84 82 3 134 12
 85 82 3 134 12
 86 83 3 134 12
 87 84 3 135 12
 88 84 3 136 12
 89 85 3 137 12
 90 85 3 138 12
 91 85 3 139 12
 92 86 3 140 12
 93 87 3 140 12
 94 87 3 140 12
 95 88 3 140 12
 96 89 3 140 12
 97 89 3 140 12
 98 89 3 141 12
 99 89 3 142 12
 100 90 3 142 12
