 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 1 4 0
 4 8 1 7 0
 5 9 1 13 0
 6 10 1 18 0
 7 12 1 24 0
 8 13 1 30 0
 9 18 1 36 0
 10 20 1 43 1
 11 22 1 50 2
 12 22 1 55 2
 13 22 1 59 2
 14 24 1 62 2
 15 25 1 64 2
 16 27 1 67 2
 17 28 1 71 3
 18 29 1 72 3
 19 29 1 72 3
 20 30 1 72 3
 21 30 1 74 3
 22 31 1 78 3
 23 31 1 79 3
 24 32 1 81 3
 25 32 1 83 3
 26 33 1 86 3
 27 34 1 89 3
 28 34 1 93 3
 29 34 1 96 3
 30 34 1 98 3
 31 36 1 100 3
 32 36 1 103 3
 33 37 1 106 3
 34 37 1 109 3
 35 39 1 112 3
 36 39 1 112 3
 37 39 1 112 3
 38 39 1 112 3
 39 40 1 112 3
 40 41 1 112 3
 41 41 1 112 3
 42 43 1 113 3
 43 43 1 114 3
 44 43 1 116 3
 45 44 1 117 3
 46 44 1 118 3
 47 44 1 120 3
 48 44 1 121 3
 49 45 1 122 3
 50 45 1 123 3
 51 47 1 124 3
 52 47 1 124 3
 53 48 1 125 4
 54 49 1 126 4
 55 49 1 127 4
 56 50 1 127 4
 57 52 1 130 5
 58 52 1 132 5
 59 52 1 133 5
 60 53 1 134 5
 61 54 1 134 5
 62 54 1 135 5
 63 55 1 135 5
 64 56 1 136 5
 65 56 1 137 5
 66 56 1 137 5
 67 57 1 138 5
 68 57 1 140 5
 69 58 1 142 5
 70 58 1 143 5
 71 58 1 144 5
 72 59 1 145 5
 73 59 1 145 5
 74 59 1 145 5
 75 59 1 145 5
 76 59 1 146 5
 77 59 1 146 5
 78 59 1 146 5
 79 59 1 146 5
 80 61 1 147 5
 81 61 1 147 5
 82 61 1 147 5
 83 61 1 147 5
 84 61 1 147 5
 85 61 1 147 5
 86 63 1 147 5
 87 63 1 147 5
 88 63 1 147 5
 89 63 1 147 5
 90 64 1 147 5
 91 64 1 147 5
 92 66 1 147 5
 93 66 1 147 5
 94 66 1 147 5
 95 66 1 147 5
 96 67 1 147 5
 97 67 1 147 5
 98 67 1 147 5
 99 67 1 147 5
 100 67 1 147 5
