 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 6 0 3 2
 4 9 1 8 3
 5 11 1 13 4
 6 12 1 18 4
 7 13 1 24 4
 8 14 1 29 5
 9 15 1 34 6
 10 16 1 40 7
 11 18 1 46 8
 12 20 1 52 8
 13 20 2 59 8
 14 22 2 63 8
 15 24 2 65 8
 16 24 2 70 8
 17 26 2 74 8
 18 27 2 77 8
 19 28 2 80 8
 20 29 2 82 8
 21 29 2 84 8
 22 31 2 86 8
 23 31 2 88 8
 24 31 3 90 8
 25 33 4 91 8
 26 33 4 93 8
 27 34 4 94 8
 28 35 4 96 8
 29 35 4 98 8
 30 35 4 100 8
 31 37 4 102 8
 32 37 4 104 8
 33 37 4 106 8
 34 38 4 111 8
 35 40 4 115 8
 36 40 4 116 8
 37 43 4 118 8
 38 44 5 118 8
 39 45 6 118 8
 40 47 6 118 8
 41 48 6 120 8
 42 48 6 123 8
 43 48 6 125 8
 44 49 6 128 8
 45 50 6 131 8
 46 52 6 133 8
 47 52 6 134 8
 48 52 6 134 8
 49 54 6 134 8
 50 55 6 134 8
 51 55 6 134 8
 52 56 6 134 8
 53 58 6 134 8
 54 58 6 134 8
 55 58 6 134 8
 56 58 6 134 8
 57 58 6 134 8
 58 58 6 134 8
 59 58 6 134 8
 60 60 6 135 8
 61 61 6 135 8
 62 61 6 135 8
 63 63 6 135 8
 64 63 6 135 8
 65 63 6 135 8
 66 63 6 135 8
 67 63 6 135 8
 68 63 6 136 8
 69 63 6 136 8
 70 63 6 137 8
 71 64 6 137 8
 72 65 6 138 8
 73 65 6 138 8
 74 67 6 138 8
 75 69 6 141 8
 76 69 7 141 8
 77 69 7 142 8
 78 69 7 142 8
 79 69 7 142 8
 80 69 7 142 8
 81 69 7 142 8
 82 70 7 142 8
 83 70 8 142 8
 84 70 8 142 8
 85 71 8 143 8
 86 71 8 143 8
 87 73 8 143 8
 88 74 8 143 8
 89 74 8 143 8
 90 74 8 143 8
 91 74 8 143 8
 92 75 8 143 8
 93 75 8 143 8
 94 75 8 144 8
 95 75 8 144 8
 96 75 8 144 8
 97 75 8 144 8
 98 75 8 144 8
 99 75 8 144 8
 100 76 8 145 8
