 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 9 0
 4 7 1 15 1
 5 7 1 22 2
 6 10 1 28 3
 7 12 1 35 3
 8 12 1 42 3
 9 14 1 50 3
 10 15 1 54 3
 11 18 1 59 3
 12 19 1 63 3
 13 21 1 67 3
 14 23 1 68 4
 15 23 1 71 4
 16 24 1 74 4
 17 25 2 77 4
 18 27 3 79 4
 19 27 3 82 4
 20 28 4 87 4
 21 28 4 92 4
 22 28 4 95 4
 23 28 4 96 4
 24 29 4 98 4
 25 30 4 99 4
 26 32 4 101 4
 27 34 4 101 4
 28 36 4 102 4
 29 36 4 102 4
 30 38 4 102 4
 31 39 4 102 4
 32 39 4 102 4
 33 39 4 102 4
 34 40 4 104 4
 35 42 4 107 4
 36 43 4 109 4
 37 43 4 111 4
 38 43 4 112 4
 39 44 4 113 4
 40 44 4 113 4
 41 44 4 114 5
 42 45 4 115 5
 43 47 4 115 5
 44 47 4 115 5
 45 47 4 115 5
 46 49 4 115 6
 47 49 4 117 6
 48 49 4 117 6
 49 51 4 117 6
 50 51 4 117 6
 51 52 4 117 6
 52 53 4 117 6
 53 54 4 117 6
 54 54 4 117 6
 55 54 4 117 6
 56 54 4 117 6
 57 54 4 117 6
 58 55 4 118 6
 59 55 4 119 6
 60 56 4 119 6
 61 56 4 119 6
 62 56 4 119 6
 63 56 4 119 6
 64 56 4 119 6
 65 57 4 119 6
 66 59 4 119 6
 67 61 4 119 6
 68 61 4 119 6
 69 61 4 119 6
 70 61 4 119 6
 71 61 4 120 6
 72 61 4 121 6
 73 62 4 123 6
 74 62 4 123 6
 75 62 4 124 6
 76 62 4 127 6
 77 62 4 128 6
 78 62 4 128 6
 79 62 4 129 6
 80 62 4 130 6
 81 62 4 130 6
 82 64 4 131 6
 83 64 4 132 6
 84 64 4 132 6
 85 64 4 132 6
 86 64 4 132 6
 87 64 4 132 6
 88 64 4 132 6
 89 65 4 132 6
 90 67 4 132 6
 91 68 4 132 6
 92 69 4 132 6
 93 69 4 132 6
 94 69 4 132 6
 95 69 4 132 6
 96 70 4 133 7
 97 70 4 133 7
 98 72 4 133 7
 99 72 4 133 7
 100 73 4 133 7
