 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 4 1 3 2
 4 6 2 9 3
 5 8 2 16 4
 6 11 2 22 4
 7 12 2 29 4
 8 12 2 34 5
 9 13 2 38 6
 10 13 2 40 7
 11 14 2 42 8
 12 15 2 43 9
 13 16 2 44 10
 14 18 3 47 10
 15 18 3 49 10
 16 19 3 50 10
 17 20 3 53 10
 18 21 3 56 10
 19 22 3 60 10
 20 23 4 62 10
 21 23 4 64 10
 22 25 4 67 10
 23 27 4 70 10
 24 28 4 72 10
 25 29 4 74 10
 26 31 4 76 10
 27 32 4 78 11
 28 34 4 79 11
 29 34 4 80 11
 30 35 4 80 11
 31 36 4 80 11
 32 36 4 83 11
 33 38 4 84 11
 34 40 4 84 11
 35 40 4 84 11
 36 40 4 84 11
 37 40 4 85 11
 38 40 4 85 11
 39 40 4 86 11
 40 40 4 89 11
 41 40 4 89 11
 42 40 4 89 11
 43 40 4 91 11
 44 41 4 93 11
 45 41 4 95 11
 46 41 4 97 11
 47 41 4 98 11
 48 41 4 99 11
 49 41 4 99 11
 50 41 4 99 11
 51 42 4 99 12
 52 42 4 99 13
 53 42 4 99 13
 54 42 4 99 13
 55 42 4 99 14
 56 42 4 99 14
 57 43 4 99 14
 58 44 4 99 15
 59 45 4 99 15
 60 46 4 99 15
 61 47 4 100 15
 62 47 4 101 15
 63 47 4 102 15
 64 48 5 104 16
 65 50 5 105 16
 66 52 5 106 17
 67 53 5 107 17
 68 53 5 107 17
 69 54 5 108 17
 70 54 5 108 17
 71 57 5 108 18
 72 57 5 108 18
 73 57 5 109 18
 74 58 5 110 18
 75 58 5 113 18
 76 58 5 116 18
 77 59 5 119 18
 78 59 5 120 18
 79 60 5 121 18
 80 61 5 123 18
 81 61 5 124 18
 82 62 5 125 18
 83 62 6 126 18
 84 63 6 128 18
 85 63 7 129 18
 86 64 7 129 18
 87 66 7 129 18
 88 67 7 129 18
 89 67 7 130 18
 90 67 7 130 18
 91 68 7 130 18
 92 68 7 129 18
 93 68 7 129 18
 94 68 7 129 18
 95 70 7 129 18
 96 70 7 129 18
 97 70 7 129 18
 98 71 7 129 18
 99 71 7 129 18
 100 72 8 129 18
