 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 2 0
 4 7 0 7 0
 5 9 0 11 1
 6 9 0 18 2
 7 13 0 24 2
 8 14 0 30 2
 9 15 0 35 2
 10 16 1 42 2
 11 16 2 48 3
 12 16 2 53 4
 13 16 2 55 5
 14 18 2 58 6
 15 20 2 60 7
 16 22 2 62 8
 17 25 2 65 9
 18 27 2 66 10
 19 28 2 67 10
 20 30 2 69 10
 21 31 2 70 10
 22 34 2 71 10
 23 34 2 72 10
 24 35 2 73 10
 25 35 2 73 10
 26 35 3 73 10
 27 35 3 74 10
 28 35 3 76 10
 29 38 3 77 10
 30 39 3 78 10
 31 39 3 80 10
 32 40 3 81 10
 33 42 3 81 10
 34 43 3 82 10
 35 44 3 84 10
 36 44 4 85 10
 37 45 4 86 10
 38 46 4 87 10
 39 49 4 88 10
 40 51 4 88 10
 41 52 4 89 10
 42 52 4 90 10
 43 52 4 92 10
 44 54 4 94 10
 45 55 4 95 10
 46 56 4 97 10
 47 57 4 98 10
 48 57 4 100 10
 49 57 4 102 10
 50 58 4 104 10
 51 59 5 106 10
 52 59 5 109 10
 53 59 5 112 10
 54 60 5 114 10
 55 61 5 117 10
 56 62 5 119 10
 57 63 5 120 10
 58 64 5 122 10
 59 64 5 123 10
 60 64 5 124 10
 61 64 5 124 10
 62 64 5 124 10
 63 64 5 124 10
 64 65 5 124 10
 65 65 5 124 10
 66 65 5 124 10
 67 66 5 124 10
 68 68 5 125 10
 69 68 5 126 10
 70 68 5 127 10
 71 70 5 127 10
 72 71 5 127 10
 73 71 5 128 10
 74 71 5 128 10
 75 72 5 129 10
 76 72 5 130 10
 77 73 5 130 10
 78 73 6 130 10
 79 73 8 130 10
 80 73 8 130 10
 81 73 8 130 10
 82 73 8 130 10
 83 73 8 131 10
 84 74 8 132 10
 85 74 8 132 10
 86 74 8 133 10
 87 74 8 133 10
 88 75 8 133 10
 89 74 9 133 10
 90 74 9 133 10
 91 74 9 133 10
 92 75 9 133 10
 93 75 9 133 10
 94 75 9 133 10
 95 75 9 133 10
 96 75 9 133 10
 97 75 9 133 10
 98 76 9 134 10
 99 77 9 134 10
 100 77 9 134 10
