 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 5 1
 4 8 1 9 2
 5 11 1 13 3
 6 12 1 18 4
 7 16 1 23 5
 8 18 2 28 5
 9 22 2 35 6
 10 22 2 39 6
 11 23 2 43 7
 12 23 2 48 7
 13 25 2 53 7
 14 26 2 58 7
 15 28 2 62 7
 16 29 2 65 7
 17 33 2 68 7
 18 34 2 73 8
 19 34 2 77 9
 20 37 2 77 10
 21 38 2 77 11
 22 39 3 78 11
 23 39 3 79 11
 24 39 3 80 11
 25 39 3 80 11
 26 39 3 80 12
 27 39 4 80 13
 28 39 4 80 13
 29 40 4 80 13
 30 40 4 81 13
 31 41 4 82 13
 32 41 4 85 13
 33 41 4 86 13
 34 42 4 86 13
 35 42 4 86 13
 36 42 4 88 13
 37 42 4 89 14
 38 43 4 90 15
 39 43 4 91 16
 40 43 4 92 17
 41 43 4 94 17
 42 44 4 96 17
 43 44 4 96 17
 44 44 4 96 17
 45 44 4 97 17
 46 44 4 98 17
 47 45 4 100 17
 48 46 5 102 17
 49 46 5 105 17
 50 46 5 107 17
 51 47 5 108 17
 52 48 5 109 17
 53 48 5 110 17
 54 49 5 111 17
 55 50 5 112 17
 56 50 5 113 17
 57 50 5 113 17
 58 50 6 113 17
 59 51 6 113 17
 60 52 6 114 17
 61 52 6 116 17
 62 53 6 118 17
 63 53 7 121 17
 64 54 8 123 17
 65 54 8 124 17
 66 54 8 124 17
 67 54 9 125 17
 68 54 9 126 17
 69 54 9 126 17
 70 55 9 126 17
 71 55 9 128 17
 72 55 9 128 17
 73 57 10 129 17
 74 58 10 129 17
 75 59 10 129 17
 76 59 10 132 17
 77 59 10 132 17
 78 59 10 132 17
 79 60 10 132 17
 80 60 10 133 17
 81 60 10 133 17
 82 60 10 133 17
 83 61 10 134 17
 84 61 11 134 17
 85 61 11 134 17
 86 62 11 134 17
 87 62 11 136 17
 88 63 11 136 17
 89 63 11 138 17
 90 63 11 138 17
 91 63 11 138 17
 92 65 11 138 17
 93 66 12 138 17
 94 66 12 138 17
 95 67 12 138 17
 96 67 12 138 17
 97 67 12 139 17
 98 67 12 140 17
 99 67 12 140 17
 100 67 12 140 17
