 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 7 0
 4 9 0 12 1
 5 10 0 18 2
 6 13 0 24 2
 7 14 0 29 3
 8 15 0 33 4
 9 15 0 38 5
 10 17 1 43 5
 11 18 1 46 5
 12 19 1 51 5
 13 20 1 56 5
 14 22 1 60 6
 15 22 1 65 7
 16 23 2 69 7
 17 24 2 72 7
 18 24 2 75 7
 19 27 2 78 7
 20 28 2 81 7
 21 28 2 84 7
 22 29 2 87 7
 23 29 2 88 7
 24 31 2 90 7
 25 31 2 91 7
 26 31 4 93 7
 27 31 4 94 7
 28 31 4 95 7
 29 31 4 96 7
 30 32 4 97 7
 31 32 4 97 7
 32 33 4 97 7
 33 33 4 98 7
 34 33 5 99 7
 35 34 5 101 7
 36 36 5 102 7
 37 36 5 103 7
 38 37 5 104 7
 39 37 6 107 7
 40 38 6 109 7
 41 38 6 112 7
 42 40 6 114 7
 43 40 6 116 7
 44 40 6 116 7
 45 40 6 119 7
 46 41 6 120 7
 47 41 6 121 7
 48 44 7 122 7
 49 44 7 123 7
 50 46 8 123 7
 51 47 8 123 7
 52 47 8 123 7
 53 48 8 123 7
 54 49 8 124 7
 55 52 8 126 7
 56 52 8 127 7
 57 54 8 128 7
 58 55 8 128 7
 59 55 9 128 7
 60 55 9 128 7
 61 55 9 128 7
 62 55 9 129 7
 63 56 9 129 7
 64 58 9 129 7
 65 59 9 130 7
 66 60 9 132 7
 67 61 9 132 7
 68 62 9 133 7
 69 62 9 134 7
 70 62 9 135 7
 71 62 9 137 7
 72 64 9 138 7
 73 65 9 138 7
 74 65 9 138 7
 75 66 9 138 7
 76 65 9 138 7
 77 65 9 138 7
 78 65 9 139 7
 79 65 9 139 7
 80 65 10 139 7
 81 67 10 139 7
 82 67 10 139 7
 83 67 10 139 7
 84 68 10 139 7
 85 70 10 139 7
 86 70 10 139 7
 87 73 10 139 7
 88 73 10 139 7
 89 73 10 139 7
 90 73 10 139 7
 91 73 10 139 7
 92 73 10 139 7
 93 73 10 139 7
 94 73 10 139 7
 95 73 10 139 7
 96 74 10 139 7
 97 76 10 139 7
 98 76 10 139 7
 99 77 10 139 7
 100 77 10 139 7
