 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 4 0
 4 9 0 9 1
 5 10 0 15 1
 6 12 0 21 1
 7 14 0 27 1
 8 16 0 36 1
 9 17 0 43 1
 10 19 0 48 1
 11 19 0 54 1
 12 19 0 60 1
 13 20 0 64 1
 14 22 0 67 1
 15 22 0 71 1
 16 23 0 75 2
 17 23 0 79 3
 18 24 0 81 3
 19 24 0 82 3
 20 24 0 82 3
 21 24 0 83 3
 22 24 0 83 3
 23 25 0 85 3
 24 25 0 87 3
 25 26 0 89 3
 26 26 0 93 3
 27 26 0 95 3
 28 26 0 97 3
 29 27 0 99 3
 30 28 0 101 3
 31 28 0 102 3
 32 28 0 105 3
 33 29 0 107 3
 34 30 0 108 3
 35 31 0 109 4
 36 32 0 110 4
 37 32 0 111 4
 38 35 0 112 4
 39 36 0 114 4
 40 36 0 116 4
 41 36 0 118 4
 42 36 0 121 4
 43 37 0 123 4
 44 37 0 125 4
 45 38 0 125 4
 46 38 0 126 4
 47 39 0 126 4
 48 39 0 126 4
 49 39 0 126 4
 50 39 0 126 4
 51 41 0 127 4
 52 41 0 127 4
 53 42 0 127 4
 54 44 0 128 4
 55 44 0 128 4
 56 45 0 128 4
 57 45 0 129 4
 58 45 0 130 4
 59 45 0 131 4
 60 45 0 133 4
 61 45 0 134 4
 62 45 0 136 4
 63 46 0 138 4
 64 46 0 139 4
 65 47 0 140 4
 66 47 0 141 4
 67 48 0 143 4
 68 48 0 143 4
 69 50 0 143 4
 70 50 0 143 4
 71 51 0 143 4
 72 54 0 143 4
 73 55 1 143 4
 74 55 1 143 4
 75 55 1 143 4
 76 56 2 143 4
 77 56 2 144 4
 78 56 2 144 4
 79 57 2 145 4
 80 58 2 146 4
 81 58 3 147 4
 82 58 3 148 4
 83 59 3 149 4
 84 60 3 149 4
 85 60 3 149 4
 86 60 3 150 4
 87 60 3 151 4
 88 60 3 152 4
 89 60 3 154 4
 90 60 3 157 4
 91 60 3 157 4
 92 60 3 158 4
 93 60 3 159 4
 94 60 3 160 4
 95 60 3 160 4
 96 60 3 161 4
 97 60 3 161 4
 98 60 4 162 4
 99 60 4 162 4
 100 60 4 162 4
