 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 4 0
 4 6 1 8 0
 5 7 1 13 0
 6 7 1 19 1
 7 10 1 23 2
 8 10 1 28 3
 9 10 1 33 4
 10 11 1 37 4
 11 11 1 41 4
 12 12 1 45 4
 13 14 1 49 4
 14 17 1 54 4
 15 19 1 57 4
 16 21 1 59 4
 17 23 1 63 4
 18 24 1 67 5
 19 24 1 69 5
 20 25 1 71 5
 21 27 2 74 5
 22 28 2 78 5
 23 28 2 83 5
 24 28 2 85 5
 25 28 2 87 5
 26 29 2 88 5
 27 30 2 90 5
 28 31 3 93 5
 29 32 3 96 5
 30 33 3 100 5
 31 34 3 103 5
 32 34 3 105 5
 33 35 3 106 5
 34 36 3 108 5
 35 36 3 110 5
 36 37 3 109 5
 37 38 3 111 6
 38 39 3 112 6
 39 41 3 113 6
 40 42 3 116 6
 41 42 5 117 6
 42 42 5 118 6
 43 43 6 118 6
 44 43 6 118 6
 45 44 6 119 6
 46 44 6 122 6
 47 44 6 124 6
 48 44 6 124 6
 49 44 6 125 6
 50 44 7 126 6
 51 44 7 127 6
 52 44 7 129 6
 53 44 7 130 6
 54 45 7 130 6
 55 45 7 131 6
 56 46 7 133 6
 57 46 9 135 6
 58 46 9 137 6
 59 46 9 137 6
 60 46 9 138 6
 61 46 9 138 6
 62 46 9 139 6
 63 46 10 140 6
 64 46 11 141 6
 65 47 11 143 6
 66 48 11 143 6
 67 48 11 143 6
 68 48 11 143 6
 69 48 11 145 6
 70 49 11 145 6
 71 49 11 146 6
 72 49 12 146 6
 73 49 12 146 6
 74 49 12 146 6
 75 49 13 146 6
 76 49 14 147 6
 77 50 14 148 6
 78 50 15 148 6
 79 50 16 149 6
 80 50 16 150 6
 81 50 16 150 6
 82 52 16 151 6
 83 52 16 151 6
 84 52 16 151 6
 85 53 16 151 6
 86 54 16 151 6
 87 54 16 151 6
 88 55 16 152 6
 89 55 16 152 6
 90 55 16 152 6
 91 55 16 152 6
 92 55 16 152 6
 93 55 16 153 6
 94 55 16 154 6
 95 55 16 154 6
 96 55 16 156 6
 97 56 17 156 6
 98 57 17 156 6
 99 57 17 156 6
 100 57 17 156 6
