 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 0
 4 8 1 7 0
 5 10 1 11 0
 6 11 1 18 0
 7 13 1 23 0
 8 14 1 29 0
 9 17 2 34 0
 10 18 2 39 0
 11 20 2 43 0
 12 21 2 48 0
 13 21 2 53 0
 14 22 2 55 0
 15 24 2 59 0
 16 24 2 62 0
 17 24 2 63 0
 18 24 2 64 0
 19 25 3 67 0
 20 26 3 69 0
 21 27 3 70 0
 22 27 3 71 0
 23 28 3 75 0
 24 28 3 79 0
 25 28 3 81 0
 26 29 3 82 0
 27 30 3 82 0
 28 30 3 82 0
 29 31 3 83 0
 30 33 3 83 0
 31 33 4 83 0
 32 35 4 83 0
 33 36 4 83 0
 34 36 5 84 0
 35 38 5 84 0
 36 39 5 84 0
 37 39 5 85 0
 38 39 5 86 0
 39 40 5 87 0
 40 42 5 87 0
 41 44 5 87 0
 42 44 5 88 0
 43 44 5 89 0
 44 44 5 90 0
 45 45 6 92 0
 46 46 6 94 0
 47 47 6 94 0
 48 48 6 95 0
 49 48 6 96 0
 50 49 6 97 0
 51 51 6 97 0
 52 51 7 98 0
 53 51 7 99 0
 54 52 8 100 0
 55 52 8 101 0
 56 54 8 102 0
 57 55 8 104 0
 58 56 8 106 0
 59 57 8 106 0
 60 59 9 106 0
 61 59 9 106 0
 62 59 9 106 0
 63 60 9 107 0
 64 61 10 108 0
 65 62 10 110 0
 66 62 10 112 0
 67 62 10 114 0
 68 62 10 115 0
 69 62 11 117 0
 70 62 11 118 0
 71 63 11 118 0
 72 65 11 119 0
 73 66 12 120 0
 74 66 12 120 0
 75 66 12 121 0
 76 67 12 122 0
 77 67 12 123 0
 78 67 12 125 0
 79 68 12 127 0
 80 68 12 128 0
 81 68 12 129 0
 82 68 12 129 0
 83 68 13 129 0
 84 70 13 129 0
 85 70 13 129 0
 86 71 13 129 0
 87 71 13 129 0
 88 71 13 129 0
 89 72 13 129 0
 90 72 13 129 0
 91 73 13 129 0
 92 74 13 129 0
 93 75 13 129 0
 94 75 14 129 0
 95 76 14 129 0
 96 76 14 130 0
 97 76 14 130 0
 98 76 14 130 0
 99 76 14 131 0
 100 76 14 132 0
