 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 4 0
 4 6 0 7 0
 5 9 0 9 0
 6 9 0 11 0
 7 10 0 14 1
 8 11 0 17 2
 9 11 0 21 3
 10 12 0 27 4
 11 12 0 32 5
 12 12 0 36 6
 13 14 0 41 7
 14 14 0 46 8
 15 15 0 51 9
 16 16 0 55 9
 17 16 0 60 9
 18 17 0 66 9
 19 17 0 71 9
 20 17 0 76 9
 21 17 0 78 9
 22 18 0 80 9
 23 20 0 84 9
 24 21 0 85 9
 25 21 0 87 10
 26 22 0 89 10
 27 24 0 91 10
 28 24 0 94 11
 29 25 1 96 12
 30 26 1 99 13
 31 26 1 102 13
 32 26 2 105 13
 33 27 2 109 13
 34 28 2 114 13
 35 28 2 118 13
 36 30 2 120 13
 37 30 3 120 13
 38 30 3 120 13
 39 31 3 120 13
 40 31 3 122 13
 41 31 3 123 13
 42 33 3 124 13
 43 33 3 125 13
 44 33 4 126 13
 45 33 4 126 13
 46 33 4 126 13
 47 35 4 126 13
 48 36 4 127 13
 49 36 4 127 13
 50 36 4 128 14
 51 36 4 128 14
 52 37 4 129 15
 53 37 4 130 15
 54 38 5 131 15
 55 38 5 131 15
 56 38 5 131 15
 57 38 5 131 15
 58 39 5 132 15
 59 39 5 132 15
 60 39 5 133 15
 61 39 5 134 15
 62 39 5 134 15
 63 39 5 135 15
 64 39 5 136 15
 65 39 5 137 15
 66 39 5 138 15
 67 39 5 139 15
 68 39 5 139 15
 69 39 5 139 15
 70 39 5 139 15
 71 39 5 140 15
 72 39 5 140 15
 73 39 5 140 15
 74 39 5 140 15
 75 39 5 140 15
 76 39 6 140 15
 77 40 6 140 15
 78 42 6 140 15
 79 42 6 140 15
 80 43 6 140 15
 81 43 6 140 15
 82 46 6 140 15
 83 46 6 140 15
 84 47 6 141 15
 85 47 6 141 15
 86 47 6 141 15
 87 48 7 141 15
 88 48 7 141 15
 89 49 7 141 15
 90 49 8 141 15
 91 49 8 141 15
 92 50 8 141 15
 93 50 8 141 15
 94 51 8 141 15
 95 51 8 141 15
 96 51 8 141 15
 97 51 8 141 15
 98 51 8 141 15
 99 51 8 141 15
 100 51 8 141 15
