 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 0 5 0
 4 12 0 8 0
 5 15 0 12 0
 6 19 0 16 0
 7 22 1 21 1
 8 23 1 26 2
 9 25 1 32 3
 10 26 1 38 3
 11 28 1 44 3
 12 30 1 49 3
 13 32 1 52 3
 14 33 1 55 3
 15 34 1 59 3
 16 35 1 62 3
 17 35 1 63 3
 18 37 1 64 3
 19 38 1 64 3
 20 38 2 64 3
 21 41 2 65 3
 22 42 2 66 3
 23 42 2 67 3
 24 43 2 68 3
 25 44 2 70 3
 26 44 2 73 3
 27 45 2 76 3
 28 46 2 78 3
 29 46 2 79 3
 30 46 2 81 4
 31 48 2 84 4
 32 49 2 86 5
 33 50 2 89 5
 34 52 2 91 5
 35 52 2 94 5
 36 53 2 96 5
 37 54 2 97 5
 38 55 2 97 5
 39 55 2 98 5
 40 56 2 98 5
 41 56 3 99 5
 42 58 3 100 5
 43 59 3 100 5
 44 60 3 101 5
 45 60 3 102 5
 46 60 3 103 5
 47 61 3 103 5
 48 61 3 103 5
 49 61 3 103 5
 50 61 3 103 5
 51 61 3 104 5
 52 64 3 105 5
 53 64 3 107 5
 54 64 4 108 5
 55 67 4 109 5
 56 67 4 109 5
 57 67 4 112 5
 58 68 4 114 6
 59 69 4 116 6
 60 71 4 116 6
 61 71 4 118 6
 62 72 4 118 6
 63 72 4 118 6
 64 74 4 118 6
 65 74 4 118 6
 66 75 4 120 6
 67 75 4 122 6
 68 76 4 125 6
 69 79 4 127 6
 70 79 4 128 6
 71 79 4 128 6
 72 79 4 128 6
 73 79 4 128 6
 74 80 4 128 6
 75 80 4 129 6
 76 80 4 130 6
 77 80 4 131 6
 78 81 4 132 6
 79 81 4 133 6
 80 81 4 137 6
 81 81 4 140 6
 82 81 4 140 6
 83 81 4 140 6
 84 81 4 140 6
 85 82 4 140 6
 86 82 4 142 6
 87 83 4 144 6
 88 83 4 144 6
 89 84 4 144 6
 90 85 4 144 6
 91 86 4 144 6
 92 87 4 144 6
 93 87 4 145 6
 94 87 4 146 6
 95 89 4 147 6
 96 90 4 148 6
 97 90 4 148 6
 98 90 4 149 6
 99 90 4 150 6
 100 92 4 150 6
