 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 1 4 0
 4 7 2 8 0
 5 8 2 11 0
 6 13 2 16 0
 7 15 2 21 0
 8 18 2 26 0
 9 19 2 30 0
 10 19 2 36 0
 11 20 3 42 0
 12 21 4 48 0
 13 23 4 53 0
 14 23 4 58 0
 15 23 5 63 0
 16 23 5 64 0
 17 25 5 66 0
 18 26 5 71 0
 19 26 6 76 0
 20 26 7 80 0
 21 26 7 83 0
 22 26 7 85 0
 23 27 7 88 0
 24 29 7 90 0
 25 29 7 91 0
 26 31 7 92 0
 27 31 7 95 0
 28 33 7 96 0
 29 34 7 99 0
 30 34 7 100 0
 31 34 7 101 0
 32 34 7 101 0
 33 34 7 103 0
 34 35 7 104 0
 35 36 7 104 0
 36 36 7 104 0
 37 37 7 105 0
 38 37 7 107 0
 39 38 7 109 0
 40 39 7 110 0
 41 39 8 111 0
 42 40 8 112 0
 43 43 8 113 0
 44 44 10 114 0
 45 46 10 114 0
 46 48 10 114 0
 47 48 10 115 0
 48 48 10 116 0
 49 53 11 116 0
 50 54 12 116 0
 51 55 12 116 0
 52 58 12 116 0
 53 58 12 117 0
 54 58 12 118 0
 55 59 13 119 0
 56 59 13 121 0
 57 60 13 123 0
 58 62 14 124 0
 59 63 14 125 0
 60 65 14 126 0
 61 65 14 127 0
 62 66 14 127 0
 63 69 14 128 0
 64 70 14 129 0
 65 71 14 130 0
 66 71 15 132 0
 67 71 15 133 0
 68 72 15 133 0
 69 72 15 133 0
 70 72 15 133 0
 71 73 17 134 0
 72 73 17 134 0
 73 74 17 134 0
 74 74 17 135 0
 75 74 17 136 0
 76 74 17 136 0
 77 74 17 137 0
 78 74 17 137 0
 79 74 17 137 0
 80 74 17 137 0
 81 74 17 137 0
 82 74 19 139 0
 83 74 19 139 0
 84 75 19 139 0
 85 75 19 139 0
 86 75 19 140 0
 87 75 20 140 0
 88 75 20 140 0
 89 75 20 140 0
 90 76 20 141 0
 91 76 20 141 0
 92 76 20 142 0
 93 76 20 142 0
 94 77 20 142 0
 95 77 20 142 0
 96 77 20 142 0
 97 77 20 142 0
 98 78 20 142 0
 99 78 20 142 0
 100 78 20 142 0
