 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 0 6 0
 4 4 0 10 1
 5 5 0 14 2
 6 6 0 19 3
 7 6 0 24 4
 8 10 0 28 5
 9 10 0 32 6
 10 11 0 37 6
 11 15 0 41 6
 12 15 0 44 6
 13 20 0 48 6
 14 21 0 51 7
 15 23 0 55 8
 16 25 0 60 8
 17 26 0 64 8
 18 26 0 69 8
 19 28 0 73 9
 20 30 0 76 9
 21 32 0 80 9
 22 34 1 83 9
 23 34 1 85 9
 24 35 1 86 9
 25 35 1 87 9
 26 36 1 88 9
 27 36 1 88 9
 28 37 1 91 10
 29 37 1 92 11
 30 39 1 93 11
 31 40 1 94 11
 32 40 1 95 11
 33 42 1 97 11
 34 42 1 98 11
 35 43 1 101 11
 36 44 1 102 11
 37 46 1 104 11
 38 46 1 106 11
 39 48 1 108 11
 40 48 1 110 11
 41 49 1 112 11
 42 49 1 113 11
 43 50 1 113 11
 44 51 2 113 11
 45 52 2 113 11
 46 53 2 114 12
 47 55 2 115 12
 48 56 2 115 12
 49 57 2 115 12
 50 58 2 115 12
 51 59 2 115 12
 52 61 2 116 12
 53 62 2 117 12
 54 62 2 119 12
 55 62 2 120 12
 56 65 2 121 12
 57 65 3 122 12
 58 65 3 123 12
 59 65 3 124 12
 60 65 3 126 12
 61 66 3 127 12
 62 66 3 127 12
 63 67 3 128 12
 64 67 3 128 12
 65 67 3 128 12
 66 67 4 128 12
 67 67 4 128 12
 68 67 4 128 12
 69 67 4 128 12
 70 67 4 129 12
 71 67 5 130 12
 72 68 5 130 12
 73 69 5 131 12
 74 70 5 131 12
 75 71 5 131 12
 76 71 5 131 12
 77 71 5 131 12
 78 72 5 131 12
 79 72 5 131 12
 80 72 5 131 12
 81 73 5 131 12
 82 74 5 132 12
 83 74 6 132 12
 84 76 6 132 12
 85 76 6 133 12
 86 76 6 133 12
 87 77 6 134 12
 88 77 6 135 12
 89 77 6 136 12
 90 77 6 137 12
 91 77 6 138 12
 92 77 6 138 12
 93 77 6 138 12
 94 77 6 138 12
 95 77 6 138 12
 96 77 6 138 12
 97 77 6 138 12
 98 77 6 138 12
 99 77 6 138 12
 100 78 6 138 12
