 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 5 1
 4 5 0 9 1
 5 7 0 13 1
 6 8 0 18 2
 7 11 0 22 3
 8 13 0 27 4
 9 15 0 33 5
 10 15 0 36 6
 11 17 0 39 7
 12 17 0 42 8
 13 20 0 45 9
 14 20 0 48 10
 15 22 0 53 10
 16 23 0 58 10
 17 24 1 61 10
 18 26 1 65 10
 19 27 1 71 10
 20 28 1 76 10
 21 28 1 79 10
 22 28 1 83 10
 23 30 1 85 10
 24 31 1 88 10
 25 31 1 90 10
 26 31 1 92 10
 27 34 1 94 10
 28 35 2 97 10
 29 35 2 100 10
 30 35 2 102 10
 31 36 2 102 10
 32 36 2 103 10
 33 39 3 105 10
 34 41 3 106 10
 35 43 3 106 11
 36 43 4 108 11
 37 44 4 111 11
 38 45 4 114 12
 39 45 4 114 12
 40 46 4 115 12
 41 46 4 117 13
 42 46 4 119 13
 43 46 4 121 13
 44 47 4 122 13
 45 47 4 122 13
 46 47 4 123 13
 47 47 4 126 13
 48 47 4 127 13
 49 47 4 130 13
 50 48 5 131 13
 51 48 5 134 13
 52 48 5 136 13
 53 48 5 137 13
 54 48 5 138 13
 55 48 5 139 13
 56 48 5 142 13
 57 48 5 143 13
 58 48 5 145 13
 59 48 5 146 13
 60 50 5 147 13
 61 50 5 147 13
 62 51 5 147 13
 63 53 5 147 13
 64 54 6 150 13
 65 55 6 150 13
 66 56 7 150 13
 67 56 7 151 13
 68 56 7 151 13
 69 56 7 151 13
 70 56 7 151 13
 71 57 7 151 13
 72 57 7 151 13
 73 58 8 152 13
 74 58 8 152 13
 75 58 8 152 13
 76 58 8 152 13
 77 59 8 152 13
 78 59 8 154 13
 79 60 8 156 13
 80 60 8 157 13
 81 60 8 158 13
 82 60 8 159 13
 83 61 8 159 13
 84 62 8 159 13
 85 62 8 160 13
 86 62 8 161 13
 87 62 8 162 13
 88 62 8 163 13
 89 62 8 164 13
 90 63 8 164 13
 91 63 8 164 13
 92 64 8 164 13
 93 64 8 164 13
 94 64 9 164 13
 95 64 9 165 13
 96 65 9 165 13
 97 65 9 165 13
 98 65 9 165 13
 99 65 9 166 13
 100 65 9 166 13
