 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 6 1 5 2
 4 10 1 9 3
 5 12 2 13 4
 6 13 3 16 5
 7 15 3 23 6
 8 15 3 27 6
 9 17 4 35 6
 10 18 4 41 6
 11 18 4 46 6
 12 18 4 51 6
 13 19 4 55 6
 14 19 4 58 6
 15 19 4 62 6
 16 20 4 64 6
 17 20 4 67 6
 18 20 4 72 6
 19 21 4 76 6
 20 22 4 78 6
 21 22 4 80 6
 22 22 4 83 6
 23 23 4 86 6
 24 23 4 87 6
 25 23 4 89 6
 26 24 4 90 6
 27 24 4 91 6
 28 24 4 93 6
 29 24 4 95 6
 30 25 4 95 6
 31 25 4 96 6
 32 26 4 97 6
 33 26 4 99 6
 34 26 4 101 6
 35 26 4 103 6
 36 26 4 105 6
 37 26 4 107 6
 38 26 4 108 6
 39 27 4 110 6
 40 28 4 110 6
 41 29 4 110 6
 42 29 4 110 6
 43 30 4 111 7
 44 30 4 111 7
 45 31 4 111 7
 46 32 4 112 7
 47 32 4 114 7
 48 32 4 117 8
 49 34 4 119 9
 50 34 4 120 9
 51 34 4 121 9
 52 34 4 123 9
 53 35 4 124 9
 54 37 4 127 9
 55 38 4 128 10
 56 38 4 128 11
 57 40 4 129 11
 58 40 4 130 11
 59 41 4 132 11
 60 41 4 134 11
 61 41 4 135 11
 62 41 4 135 11
 63 41 4 135 11
 64 41 4 135 11
 65 43 4 135 11
 66 43 4 135 11
 67 43 4 135 11
 68 43 4 135 11
 69 43 4 135 11
 70 43 4 135 12
 71 44 4 135 13
 72 47 4 136 14
 73 47 4 137 14
 74 47 4 138 14
 75 47 4 138 14
 76 48 4 138 14
 77 49 4 138 14
 78 49 4 138 14
 79 51 4 138 14
 80 52 4 138 14
 81 52 4 138 14
 82 55 4 138 14
 83 56 4 138 14
 84 58 4 138 14
 85 59 4 139 14
 86 60 4 139 14
 87 60 4 140 14
 88 61 4 140 14
 89 61 4 141 14
 90 61 4 141 14
 91 62 4 141 14
 92 63 4 141 14
 93 64 4 141 14
 94 64 4 141 14
 95 64 4 141 14
 96 64 4 142 14
 97 64 4 142 14
 98 66 4 142 14
 99 67 4 142 14
 100 68 4 142 14
