 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 1
 3 3 1 5 2
 4 4 1 8 3
 5 6 1 13 4
 6 7 2 17 5
 7 8 2 19 6
 8 9 2 22 6
 9 12 2 25 6
 10 14 2 28 6
 11 15 2 32 6
 12 17 3 36 6
 13 20 3 38 6
 14 22 3 42 6
 15 24 3 46 6
 16 26 5 51 6
 17 27 5 55 6
 18 29 5 58 6
 19 30 5 61 6
 20 31 5 64 6
 21 32 5 65 6
 22 34 5 67 6
 23 35 5 69 6
 24 38 5 71 6
 25 41 5 72 6
 26 41 5 72 6
 27 41 5 72 6
 28 42 5 73 6
 29 43 5 74 6
 30 43 5 76 6
 31 43 5 79 6
 32 43 5 80 7
 33 44 5 80 8
 34 46 5 80 9
 35 46 5 80 10
 36 47 5 81 10
 37 47 5 82 10
 38 48 5 84 10
 39 49 5 86 10
 40 50 5 87 11
 41 50 5 87 12
 42 52 5 88 12
 43 54 5 88 12
 44 54 5 90 12
 45 55 5 91 12
 46 55 5 92 13
 47 55 5 94 13
 48 55 5 96 13
 49 55 5 97 13
 50 56 5 97 13
 51 59 5 97 14
 52 61 5 98 15
 53 63 5 99 16
 54 64 5 99 16
 55 65 5 100 16
 56 65 5 103 16
 57 65 5 103 16
 58 65 5 103 16
 59 66 6 104 16
 60 67 6 108 16
 61 67 6 113 16
 62 68 7 116 16
 63 68 7 118 16
 64 69 7 121 16
 65 69 7 122 16
 66 69 7 123 16
 67 71 7 125 16
 68 71 7 126 16
 69 71 7 128 16
 70 71 7 131 16
 71 72 7 132 16
 72 72 7 133 16
 73 74 7 134 16
 74 75 7 134 16
 75 76 7 134 16
 76 78 7 134 16
 77 78 7 135 16
 78 79 7 135 16
 79 79 7 135 16
 80 80 7 135 16
 81 80 7 135 17
 82 81 7 135 18
 83 83 7 135 19
 84 83 7 135 20
 85 84 7 135 21
 86 84 7 135 21
 87 85 7 135 21
 88 85 7 135 21
 89 85 7 135 21
 90 85 7 135 21
 91 85 7 135 21
 92 85 7 135 21
 93 85 7 135 21
 94 86 7 135 21
 95 86 7 135 21
 96 86 7 135 21
 97 87 7 135 21
 98 87 7 135 21
 99 87 7 135 21
 100 87 7 136 21
