 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 5 1
 4 5 1 9 1
 5 8 1 13 1
 6 10 1 16 1
 7 11 1 22 1
 8 13 1 27 1
 9 13 1 33 1
 10 15 1 37 1
 11 17 1 42 1
 12 18 1 46 2
 13 20 1 49 2
 14 20 1 52 2
 15 24 1 56 2
 16 25 1 58 2
 17 26 1 61 2
 18 27 1 66 2
 19 28 1 69 2
 20 29 1 72 2
 21 30 1 76 3
 22 30 2 78 3
 23 30 2 79 3
 24 31 2 81 4
 25 31 2 82 5
 26 31 2 83 5
 27 31 2 84 5
 28 34 3 84 5
 29 34 4 85 5
 30 34 4 86 5
 31 34 4 87 5
 32 34 4 88 5
 33 34 4 90 5
 34 36 4 94 5
 35 36 4 97 5
 36 36 5 101 5
 37 36 5 105 5
 38 36 6 109 5
 39 36 6 110 5
 40 36 7 111 5
 41 38 7 113 5
 42 38 8 115 5
 43 39 8 115 5
 44 39 8 116 5
 45 40 8 116 5
 46 42 8 117 5
 47 42 8 119 5
 48 42 8 119 5
 49 42 8 119 5
 50 42 8 120 5
 51 42 8 120 5
 52 43 8 120 5
 53 44 8 121 5
 54 44 9 121 5
 55 44 9 121 5
 56 44 9 121 5
 57 45 9 121 5
 58 45 9 121 5
 59 45 9 122 5
 60 46 9 123 5
 61 46 9 123 5
 62 46 9 123 5
 63 47 9 123 5
 64 48 9 124 5
 65 48 9 124 5
 66 49 9 125 5
 67 49 9 125 5
 68 49 9 125 5
 69 49 9 126 5
 70 50 9 126 5
 71 51 9 126 5
 72 51 9 126 5
 73 51 9 126 5
 74 51 9 126 5
 75 51 9 127 5
 76 54 9 128 5
 77 54 10 129 5
 78 55 10 129 6
 79 56 10 129 6
 80 59 10 129 6
 81 59 10 129 6
 82 61 10 130 6
 83 61 10 130 6
 84 63 10 131 6
 85 63 10 132 6
 86 64 11 132 6
 87 64 11 132 6
 88 64 11 132 6
 89 64 12 132 6
 90 64 12 132 6
 91 65 12 133 6
 92 65 12 133 6
 93 65 12 133 6
 94 65 12 134 6
 95 65 12 136 6
 96 65 12 136 6
 97 66 12 136 6
 98 67 13 137 6
 99 68 13 138 6
 100 68 13 139 6
