 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 5 1
 4 8 1 9 1
 5 10 1 14 1
 6 12 2 19 1
 7 12 2 24 1
 8 14 2 30 1
 9 15 2 36 1
 10 17 2 41 1
 11 17 2 47 1
 12 20 2 51 1
 13 20 2 54 1
 14 22 2 56 1
 15 22 2 59 1
 16 24 2 62 1
 17 24 3 64 1
 18 25 3 67 1
 19 25 3 69 1
 20 26 3 71 1
 21 27 4 71 2
 22 27 4 71 3
 23 28 4 72 4
 24 29 4 74 5
 25 29 4 75 6
 26 30 5 76 7
 27 31 5 77 7
 28 31 5 79 7
 29 32 5 80 7
 30 32 5 82 7
 31 32 6 83 7
 32 32 6 85 7
 33 33 7 86 7
 34 33 7 87 7
 35 33 7 88 7
 36 33 7 89 7
 37 33 7 91 7
 38 34 7 93 7
 39 35 8 95 7
 40 35 8 96 7
 41 38 8 96 7
 42 39 8 96 7
 43 39 8 96 7
 44 40 8 97 7
 45 40 8 97 7
 46 41 8 97 7
 47 42 8 97 7
 48 42 8 98 7
 49 42 8 98 7
 50 42 8 99 7
 51 42 8 99 7
 52 45 8 99 8
 53 45 9 99 9
 54 46 9 99 9
 55 46 9 99 9
 56 46 9 99 9
 57 46 9 99 9
 58 47 9 99 9
 59 48 9 99 9
 60 48 9 100 9
 61 50 9 101 9
 62 51 9 103 9
 63 52 9 104 9
 64 53 10 105 9
 65 53 10 105 9
 66 55 10 105 9
 67 55 11 106 9
 68 56 11 107 9
 69 56 12 109 9
 70 56 12 109 9
 71 56 13 110 9
 72 57 13 111 9
 73 57 14 112 9
 74 57 14 112 9
 75 57 15 114 9
 76 58 15 115 9
 77 59 15 116 9
 78 61 15 116 9
 79 62 15 117 9
 80 63 15 117 9
 81 64 15 118 9
 82 64 15 119 9
 83 64 15 120 9
 84 66 15 121 9
 85 68 15 121 9
 86 68 15 122 9
 87 70 15 123 9
 88 71 15 124 9
 89 73 15 124 9
 90 75 15 124 9
 91 78 15 125 9
 92 81 15 126 9
 93 81 15 128 9
 94 81 15 130 9
 95 81 15 130 9
 96 81 16 130 9
 97 81 16 130 9
 98 81 16 130 9
 99 82 16 130 9
 100 82 16 130 9
