 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 3 0
 4 7 1 6 0
 5 9 1 10 0
 6 10 1 18 0
 7 12 1 25 0
 8 14 1 32 0
 9 14 1 39 0
 10 14 1 45 0
 11 15 1 51 0
 12 16 2 59 0
 13 18 2 66 0
 14 18 2 71 0
 15 20 2 75 0
 16 20 2 79 0
 17 20 2 82 0
 18 21 2 84 0
 19 22 2 84 0
 20 23 2 86 0
 21 23 2 87 0
 22 23 2 88 0
 23 25 2 88 0
 24 26 2 89 0
 25 27 2 91 0
 26 28 2 92 0
 27 29 3 93 0
 28 30 3 96 0
 29 31 3 97 0
 30 33 3 98 0
 31 33 3 101 0
 32 34 3 103 0
 33 35 3 104 0
 34 35 4 107 0
 35 36 4 110 0
 36 37 6 114 0
 37 37 7 115 0
 38 38 7 117 0
 39 38 7 117 0
 40 38 7 117 0
 41 38 7 117 1
 42 38 7 119 2
 43 38 7 121 3
 44 40 7 124 3
 45 40 7 127 3
 46 40 7 128 3
 47 41 7 129 3
 48 41 7 130 3
 49 42 7 131 3
 50 43 7 131 3
 51 44 7 131 3
 52 44 7 132 3
 53 45 7 132 3
 54 46 7 132 3
 55 46 7 133 3
 56 46 7 134 3
 57 47 7 134 3
 58 47 7 134 3
 59 47 7 134 3
 60 48 7 134 3
 61 50 7 134 3
 62 50 7 134 3
 63 50 7 134 3
 64 51 7 134 3
 65 51 7 134 3
 66 51 7 134 3
 67 51 7 134 3
 68 51 8 134 3
 69 53 8 134 3
 70 53 8 134 3
 71 53 8 134 3
 72 53 8 134 3
 73 55 8 134 3
 74 57 8 134 3
 75 57 8 134 3
 76 58 8 134 3
 77 59 8 134 3
 78 60 8 134 3
 79 60 8 134 3
 80 60 8 135 3
 81 61 8 136 3
 82 63 8 136 3
 83 63 8 136 3
 84 63 8 136 3
 85 63 8 136 3
 86 63 8 136 3
 87 63 8 137 3
 88 65 8 137 3
 89 65 8 137 3
 90 65 8 137 3
 91 65 8 137 3
 92 65 8 137 3
 93 65 8 137 3
 94 65 8 137 3
 95 65 8 137 3
 96 65 8 137 3
 97 64 8 137 3
 98 64 8 137 3
 99 64 8 138 3
 100 64 8 138 3
