 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 8 2 8 1
 4 14 2 14 1
 5 14 3 19 1
 6 15 3 24 1
 7 16 3 29 1
 8 18 3 36 1
 9 18 3 42 1
 10 19 3 48 1
 11 20 3 52 1
 12 21 3 57 1
 13 23 3 60 1
 14 24 3 64 1
 15 24 3 66 1
 16 25 3 69 2
 17 26 3 73 2
 18 26 3 74 3
 19 27 3 76 4
 20 28 3 77 5
 21 28 3 79 6
 22 28 3 80 7
 23 30 3 82 8
 24 30 3 84 8
 25 30 3 87 8
 26 32 3 89 8
 27 33 3 90 8
 28 35 3 92 9
 29 35 3 95 9
 30 36 3 97 10
 31 36 3 100 11
 32 37 3 103 11
 33 37 3 108 12
 34 37 3 112 13
 35 38 4 117 13
 36 41 4 121 13
 37 41 4 123 13
 38 42 4 124 13
 39 42 4 124 13
 40 44 4 125 13
 41 45 4 126 13
 42 45 4 127 13
 43 45 4 128 13
 44 45 4 130 13
 45 45 5 132 13
 46 45 5 133 13
 47 46 5 134 13
 48 47 5 136 13
 49 47 5 136 13
 50 47 5 138 13
 51 47 5 139 13
 52 47 5 140 13
 53 48 5 140 13
 54 49 5 140 13
 55 49 5 140 13
 56 51 5 141 13
 57 52 5 142 13
 58 53 5 143 13
 59 53 6 144 13
 60 53 6 145 13
 61 53 6 146 13
 62 53 6 146 13
 63 54 6 146 13
 64 55 6 146 13
 65 56 7 147 13
 66 57 7 148 13
 67 57 7 149 13
 68 57 7 150 13
 69 57 7 151 13
 70 57 7 151 13
 71 58 7 151 13
 72 58 7 152 13
 73 58 7 152 13
 74 58 7 152 13
 75 59 7 153 13
 76 59 7 153 13
 77 59 7 153 13
 78 62 7 153 13
 79 63 7 153 13
 80 63 7 153 13
 81 64 7 153 13
 82 65 7 153 13
 83 67 7 153 13
 84 67 7 154 13
 85 67 7 154 13
 86 67 7 154 13
 87 67 7 154 13
 88 68 7 154 13
 89 68 7 154 13
 90 69 8 154 13
 91 69 8 154 13
 92 69 8 154 13
 93 69 8 154 13
 94 69 8 154 13
 95 69 8 155 13
 96 70 8 155 13
 97 70 8 155 13
 98 70 8 155 13
 99 70 8 156 13
 100 70 8 156 13
