 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 5 0
 4 7 0 9 1
 5 10 1 12 2
 6 11 1 16 3
 7 12 2 19 4
 8 14 2 24 5
 9 17 2 28 6
 10 18 2 32 7
 11 19 2 36 8
 12 20 2 42 9
 13 20 3 47 10
 14 24 3 52 11
 15 25 3 57 11
 16 26 3 62 12
 17 27 3 67 13
 18 27 3 70 14
 19 29 3 73 15
 20 29 3 77 15
 21 30 3 80 15
 22 31 3 82 15
 23 32 3 83 15
 24 33 3 84 15
 25 33 3 85 15
 26 35 3 86 15
 27 35 3 89 15
 28 35 3 91 15
 29 35 3 93 15
 30 37 3 95 15
 31 37 3 96 15
 32 39 3 98 15
 33 40 3 98 15
 34 40 3 98 15
 35 40 3 98 15
 36 40 3 99 15
 37 40 3 99 15
 38 40 3 100 15
 39 40 3 100 16
 40 41 3 100 16
 41 41 3 102 16
 42 41 3 104 16
 43 41 3 105 16
 44 41 3 107 16
 45 41 3 109 16
 46 41 3 111 16
 47 42 3 111 16
 48 42 3 112 17
 49 42 3 113 17
 50 42 3 113 17
 51 43 3 113 17
 52 44 3 113 17
 53 46 3 113 17
 54 46 3 113 17
 55 48 3 114 17
 56 48 3 114 17
 57 48 3 114 17
 58 48 3 114 17
 59 49 3 114 18
 60 49 3 114 18
 61 49 3 114 18
 62 49 3 114 19
 63 50 3 114 19
 64 50 3 114 19
 65 51 3 115 19
 66 51 3 115 20
 67 52 3 115 20
 68 52 3 115 20
 69 52 3 115 20
 70 53 3 116 20
 71 54 3 117 20
 72 54 3 117 20
 73 54 3 117 20
 74 54 3 118 20
 75 54 4 118 20
 76 54 4 119 20
 77 54 4 119 20
 78 54 4 119 20
 79 55 4 119 20
 80 56 4 119 20
 81 56 4 119 20
 82 57 6 119 20
 83 57 6 119 20
 84 57 6 119 20
 85 57 6 119 20
 86 58 6 119 20
 87 58 7 119 20
 88 58 7 119 20
 89 58 7 119 20
 90 58 7 119 20
 91 59 8 119 20
 92 60 8 119 20
 93 60 8 119 20
 94 60 8 119 20
 95 61 8 120 20
 96 61 8 120 20
 97 61 8 120 20
 98 61 8 120 20
 99 62 9 120 20
 100 63 9 120 20
