 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 1
 3 2 0 8 2
 4 6 0 14 3
 5 10 0 19 4
 6 12 0 24 5
 7 13 1 28 6
 8 14 1 31 7
 9 16 1 35 8
 10 17 1 39 9
 11 18 1 41 10
 12 19 1 43 11
 13 20 1 46 12
 14 22 1 49 13
 15 23 1 51 13
 16 25 1 54 13
 17 27 1 55 13
 18 27 1 57 13
 19 30 1 59 13
 20 30 1 60 14
 21 32 1 61 14
 22 32 1 64 14
 23 33 1 67 14
 24 34 1 69 14
 25 34 1 69 14
 26 36 1 71 14
 27 38 1 72 14
 28 40 2 73 14
 29 41 2 74 14
 30 43 2 75 14
 31 43 2 75 14
 32 46 2 76 14
 33 47 2 77 15
 34 49 2 77 16
 35 50 2 78 16
 36 51 2 78 16
 37 51 2 78 16
 38 51 2 79 16
 39 51 2 81 16
 40 51 2 82 16
 41 52 2 85 16
 42 53 2 86 16
 43 54 2 87 16
 44 54 2 88 16
 45 54 2 89 16
 46 55 2 91 16
 47 55 2 93 16
 48 56 2 94 17
 49 56 2 95 17
 50 57 2 96 17
 51 58 2 96 17
 52 58 2 96 17
 53 59 2 96 17
 54 62 2 97 17
 55 62 2 97 17
 56 63 2 97 17
 57 64 2 97 17
 58 67 2 97 18
 59 67 2 98 18
 60 67 2 100 18
 61 68 2 102 18
 62 68 2 104 18
 63 68 2 106 18
 64 69 2 109 18
 65 69 2 111 18
 66 69 2 112 18
 67 69 2 113 18
 68 69 2 113 18
 69 71 2 113 18
 70 72 2 113 18
 71 73 2 114 18
 72 73 2 114 18
 73 74 2 114 18
 74 76 2 114 18
 75 77 2 115 18
 76 79 2 115 18
 77 79 2 116 18
 78 81 2 116 18
 79 83 2 116 18
 80 83 2 116 18
 81 83 2 116 18
 82 84 2 116 17
 83 84 2 116 17
 84 84 2 116 17
 85 85 2 116 17
 86 85 2 116 17
 87 86 2 117 18
 88 86 2 117 18
 89 87 2 117 18
 90 87 2 118 18
 91 87 2 119 18
 92 88 2 119 19
 93 88 2 119 19
 94 89 2 119 19
 95 89 2 119 19
 96 90 2 119 19
 97 90 2 119 19
 98 90 2 119 19
 99 90 2 119 19
 100 90 2 119 19
