 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 5 1 9 1
 4 5 1 17 1
 5 9 1 23 1
 6 9 1 30 1
 7 11 1 37 2
 8 12 1 44 2
 9 13 1 51 2
 10 14 1 58 2
 11 16 1 63 2
 12 17 2 65 2
 13 17 2 66 3
 14 18 2 70 4
 15 18 2 72 5
 16 19 3 74 6
 17 21 3 75 6
 18 22 3 77 6
 19 22 3 81 6
 20 24 3 83 7
 21 25 3 86 7
 22 26 3 88 7
 23 27 3 91 8
 24 28 3 92 8
 25 28 3 93 8
 26 29 3 95 8
 27 29 3 97 8
 28 29 3 98 8
 29 30 3 99 8
 30 30 3 100 8
 31 31 3 102 8
 32 32 3 104 8
 33 32 3 106 8
 34 33 3 108 8
 35 34 3 109 8
 36 35 3 112 8
 37 35 3 113 8
 38 35 3 115 8
 39 36 3 117 9
 40 36 3 118 9
 41 37 3 118 9
 42 38 3 118 9
 43 39 3 118 9
 44 41 3 119 9
 45 41 4 120 9
 46 42 4 120 9
 47 42 4 120 9
 48 42 4 121 9
 49 43 4 121 9
 50 43 4 122 9
 51 44 4 123 9
 52 46 4 124 9
 53 46 4 124 9
 54 46 4 124 9
 55 47 4 124 9
 56 48 4 124 9
 57 48 4 124 9
 58 49 4 124 9
 59 50 4 124 9
 60 50 4 125 9
 61 51 4 125 9
 62 51 4 125 9
 63 52 5 125 9
 64 52 5 125 9
 65 52 5 126 9
 66 53 5 127 9
 67 53 5 127 9
 68 53 5 127 9
 69 54 5 127 9
 70 55 5 128 9
 71 55 6 128 9
 72 55 6 128 9
 73 55 6 131 9
 74 55 6 132 9
 75 55 6 133 9
 76 56 6 134 9
 77 57 6 135 9
 78 57 6 135 9
 79 57 6 136 9
 80 58 7 136 9
 81 58 7 139 9
 82 59 7 139 9
 83 59 7 139 9
 84 60 7 139 9
 85 61 7 139 9
 86 61 7 139 9
 87 62 7 139 9
 88 64 7 139 9
 89 65 7 139 9
 90 66 7 140 9
 91 66 7 140 9
 92 68 7 141 9
 93 69 7 141 9
 94 69 7 141 9
 95 69 7 142 9
 96 70 7 142 9
 97 70 7 142 9
 98 70 7 142 9
 99 70 7 142 9
 100 70 7 142 9
