 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 6 0
 4 10 0 13 0
 5 11 0 18 0
 6 13 0 23 0
 7 15 0 29 0
 8 16 1 34 0
 9 17 1 39 0
 10 18 1 46 0
 11 18 2 52 0
 12 20 2 55 0
 13 20 2 59 1
 14 20 2 63 1
 15 23 2 65 1
 16 26 2 68 2
 17 26 2 72 3
 18 26 3 75 4
 19 27 3 77 5
 20 27 3 77 6
 21 28 3 77 7
 22 28 4 77 8
 23 28 4 77 9
 24 30 4 79 10
 25 32 4 81 11
 26 33 4 81 12
 27 34 4 81 13
 28 36 4 83 13
 29 38 4 84 13
 30 39 4 86 13
 31 40 4 87 13
 32 40 4 88 13
 33 42 4 90 13
 34 43 4 92 14
 35 44 4 92 15
 36 47 4 95 16
 37 47 4 98 16
 38 48 4 102 16
 39 51 4 105 16
 40 51 4 109 16
 41 52 4 110 16
 42 52 4 111 16
 43 53 4 114 16
 44 53 4 118 16
 45 53 4 120 16
 46 53 4 120 16
 47 54 4 122 16
 48 55 4 123 16
 49 55 4 124 16
 50 55 4 124 16
 51 56 4 126 16
 52 57 4 127 16
 53 57 4 127 16
 54 57 4 128 16
 55 57 5 129 16
 56 57 5 131 16
 57 58 5 132 16
 58 58 5 133 16
 59 58 5 133 15
 60 58 5 133 15
 61 59 5 135 15
 62 60 5 136 15
 63 62 5 138 15
 64 62 5 138 15
 65 62 5 138 15
 66 62 5 139 16
 67 62 5 139 16
 68 62 5 139 16
 69 62 5 139 16
 70 64 5 139 16
 71 64 5 139 16
 72 65 5 139 16
 73 65 5 140 16
 74 66 5 142 16
 75 66 5 144 16
 76 67 5 144 16
 77 69 5 144 16
 78 70 5 144 16
 79 71 5 144 16
 80 71 5 144 16
 81 72 5 144 16
 82 74 5 145 16
 83 74 5 148 16
 84 75 5 148 16
 85 76 5 148 16
 86 77 5 148 16
 87 78 5 148 16
 88 79 5 148 16
 89 80 5 150 16
 90 80 5 152 16
 91 80 5 152 16
 92 81 5 152 16
 93 82 5 153 16
 94 82 5 153 16
 95 82 5 153 16
 96 82 5 153 16
 97 82 6 153 16
 98 82 6 153 16
 99 82 6 154 16
 100 82 6 154 16
