 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 0
 4 6 0 9 0
 5 8 0 13 0
 6 10 0 18 0
 7 10 0 23 0
 8 12 0 28 1
 9 13 0 34 2
 10 13 0 38 3
 11 13 0 41 3
 12 13 1 45 3
 13 15 1 48 3
 14 15 1 52 4
 15 15 1 54 4
 16 15 1 55 4
 17 15 1 55 4
 18 15 2 57 5
 19 15 2 61 5
 20 15 3 64 5
 21 15 4 68 5
 22 15 4 73 6
 23 15 4 75 7
 24 16 4 78 7
 25 17 4 83 7
 26 17 4 87 7
 27 18 5 90 7
 28 18 5 94 7
 29 19 6 96 7
 30 21 6 100 7
 31 21 6 103 7
 32 22 6 105 7
 33 22 6 108 7
 34 23 6 110 7
 35 23 7 111 7
 36 23 7 112 7
 37 24 7 112 7
 38 24 7 112 7
 39 25 7 115 7
 40 25 7 116 7
 41 26 9 118 7
 42 26 9 118 7
 43 27 9 119 7
 44 27 9 119 7
 45 27 9 119 7
 46 27 9 119 7
 47 27 9 120 7
 48 28 10 123 7
 49 28 10 124 7
 50 28 11 126 7
 51 28 11 129 7
 52 28 11 130 7
 53 28 11 131 7
 54 29 11 132 7
 55 30 11 134 7
 56 30 11 136 7
 57 30 11 137 7
 58 30 11 137 7
 59 31 11 137 7
 60 31 11 138 7
 61 32 11 139 7
 62 32 11 140 7
 63 32 11 141 7
 64 32 12 142 7
 65 32 12 145 7
 66 32 12 145 7
 67 32 12 145 7
 68 32 12 146 7
 69 32 12 147 7
 70 32 12 149 7
 71 32 12 152 7
 72 32 12 153 7
 73 33 12 154 7
 74 33 12 155 7
 75 33 12 157 7
 76 34 12 158 7
 77 34 12 158 7
 78 35 12 158 7
 79 35 12 158 7
 80 35 12 159 7
 81 35 12 160 7
 82 36 12 162 7
 83 36 12 162 7
 84 36 12 163 7
 85 36 12 163 7
 86 36 12 163 7
 87 36 12 163 7
 88 36 12 163 7
 89 36 12 163 7
 90 36 12 163 7
 91 36 12 164 7
 92 37 12 164 7
 93 38 12 165 7
 94 38 12 165 7
 95 38 12 164 7
 96 39 12 165 7
 97 40 12 165 7
 98 41 12 165 7
 99 41 12 165 7
 100 41 12 165 7
