 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 1 2 0
 4 11 1 6 0
 5 12 2 11 0
 6 14 2 17 0
 7 16 2 24 0
 8 17 2 31 0
 9 20 2 37 0
 10 20 3 43 0
 11 22 3 47 0
 12 22 3 51 0
 13 24 3 54 0
 14 25 3 56 0
 15 26 3 61 0
 16 29 4 66 0
 17 30 4 69 0
 18 30 5 71 0
 19 32 5 73 0
 20 33 5 76 0
 21 34 5 79 0
 22 36 5 80 0
 23 38 6 82 0
 24 38 6 84 0
 25 39 6 85 0
 26 39 6 88 0
 27 40 6 89 0
 28 42 7 91 0
 29 42 7 92 0
 30 43 7 93 0
 31 43 7 94 0
 32 45 8 97 0
 33 45 9 102 0
 34 47 9 104 0
 35 48 9 107 0
 36 48 9 110 0
 37 48 10 111 0
 38 49 10 112 0
 39 49 10 113 0
 40 49 10 114 0
 41 49 10 115 0
 42 49 11 116 0
 43 49 11 117 0
 44 50 12 117 0
 45 50 12 118 0
 46 50 13 119 0
 47 50 13 119 0
 48 52 13 121 0
 49 52 13 122 0
 50 53 15 122 0
 51 53 15 122 0
 52 53 15 123 0
 53 53 15 123 0
 54 53 16 124 0
 55 54 16 125 0
 56 55 16 126 0
 57 55 16 126 0
 58 55 16 126 1
 59 55 16 126 2
 60 57 16 126 2
 61 60 16 127 2
 62 61 16 128 2
 63 61 16 130 2
 64 61 16 131 2
 65 61 16 131 2
 66 63 16 131 2
 67 63 16 132 2
 68 64 16 134 2
 69 65 16 136 2
 70 66 16 138 2
 71 66 16 138 2
 72 67 16 138 2
 73 68 16 138 2
 74 68 17 138 2
 75 68 17 138 2
 76 68 17 139 2
 77 68 17 139 2
 78 69 17 140 2
 79 69 17 140 2
 80 71 17 140 3
 81 72 17 140 3
 82 74 17 140 3
 83 75 17 140 3
 84 75 17 140 3
 85 75 17 140 3
 86 76 17 140 3
 87 76 17 140 3
 88 76 17 140 3
 89 77 17 141 3
 90 78 18 141 3
 91 78 18 141 3
 92 79 18 141 3
 93 79 18 142 3
 94 79 18 143 3
 95 79 18 144 3
 96 79 18 144 3
 97 79 18 144 3
 98 81 18 145 3
 99 81 18 145 3
 100 81 18 145 3
