 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 1 0 8 2
 4 3 0 14 3
 5 4 0 20 4
 6 5 0 26 5
 7 8 0 31 6
 8 8 0 39 7
 9 8 0 46 8
 10 11 0 54 9
 11 12 0 61 10
 12 14 0 67 11
 13 17 0 71 12
 14 19 0 73 12
 15 19 0 78 12
 16 20 0 82 12
 17 21 0 85 12
 18 21 0 88 12
 19 22 0 91 12
 20 22 0 94 12
 21 22 0 96 12
 22 22 0 98 12
 23 23 0 100 12
 24 27 0 102 12
 25 27 0 103 13
 26 28 0 104 13
 27 29 0 105 13
 28 29 0 107 13
 29 29 0 109 13
 30 32 0 111 14
 31 33 0 112 15
 32 34 0 114 16
 33 34 0 115 17
 34 34 0 117 18
 35 34 0 118 19
 36 35 0 118 20
 37 35 1 120 20
 38 36 1 122 20
 39 36 1 124 20
 40 37 1 124 20
 41 37 1 124 20
 42 37 1 124 20
 43 38 1 124 20
 44 38 1 125 20
 45 38 1 126 20
 46 39 1 127 21
 47 40 1 127 21
 48 41 1 127 21
 49 42 1 127 21
 50 43 1 128 21
 51 43 1 128 21
 52 43 1 128 21
 53 43 2 128 21
 54 44 2 128 21
 55 44 3 129 21
 56 44 3 131 21
 57 44 3 133 21
 58 44 3 135 21
 59 45 3 135 21
 60 45 3 135 21
 61 45 3 135 21
 62 45 3 136 21
 63 45 3 136 21
 64 46 3 136 21
 65 47 3 137 21
 66 47 3 137 21
 67 47 3 138 21
 68 47 3 138 21
 69 47 3 138 21
 70 47 3 138 21
 71 47 3 138 21
 72 47 3 138 21
 73 48 3 139 22
 74 48 3 140 22
 75 48 3 141 22
 76 50 3 143 22
 77 50 3 146 22
 78 52 3 146 22
 79 52 3 146 22
 80 52 3 146 22
 81 52 3 146 22
 82 53 3 146 22
 83 53 3 146 22
 84 54 3 146 22
 85 54 3 146 22
 86 54 3 147 22
 87 54 3 148 22
 88 54 3 150 22
 89 54 3 151 22
 90 54 3 151 22
 91 54 3 151 22
 92 54 3 153 22
 93 54 3 153 22
 94 54 3 155 22
 95 54 3 156 22
 96 54 3 157 22
 97 54 3 158 22
 98 55 3 159 22
 99 55 3 159 22
 100 56 3 159 22
