 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 3 0
 4 1 1 9 1
 5 4 2 13 2
 6 7 2 20 3
 7 7 2 26 4
 8 9 2 33 5
 9 10 2 37 6
 10 12 2 41 7
 11 13 2 46 7
 12 13 3 50 8
 13 13 3 54 9
 14 14 3 58 10
 15 15 3 62 10
 16 17 3 65 10
 17 19 3 69 10
 18 21 3 73 10
 19 22 3 76 10
 20 23 3 79 10
 21 24 3 81 10
 22 24 3 82 10
 23 25 4 83 10
 24 26 5 84 10
 25 26 5 86 10
 26 27 5 87 10
 27 27 5 90 10
 28 27 5 92 10
 29 28 6 93 10
 30 29 6 94 10
 31 30 7 95 10
 32 31 7 96 10
 33 31 7 97 10
 34 32 8 98 10
 35 32 8 99 10
 36 34 8 100 10
 37 34 8 100 10
 38 36 8 100 10
 39 36 8 101 10
 40 38 8 102 10
 41 38 8 103 10
 42 39 8 104 10
 43 39 8 107 10
 44 39 8 109 10
 45 40 8 111 10
 46 40 8 112 10
 47 40 8 113 10
 48 40 9 114 10
 49 40 9 118 10
 50 40 9 120 10
 51 40 9 121 10
 52 41 9 121 10
 53 42 9 121 10
 54 42 9 121 10
 55 42 9 121 10
 56 44 9 122 10
 57 45 9 123 10
 58 45 9 124 10
 59 45 10 125 10
 60 45 10 126 10
 61 45 10 126 10
 62 47 10 126 10
 63 48 10 128 10
 64 48 11 128 10
 65 49 11 128 10
 66 49 11 129 10
 67 50 11 129 10
 68 50 11 129 10
 69 50 12 129 10
 70 52 12 129 10
 71 52 12 129 10
 72 52 13 129 10
 73 52 13 129 10
 74 52 13 129 10
 75 52 13 129 10
 76 53 14 129 10
 77 54 14 129 10
 78 54 14 130 10
 79 54 14 130 10
 80 54 14 130 11
 81 55 14 130 12
 82 55 14 130 12
 83 56 14 131 12
 84 56 14 131 12
 85 56 14 131 12
 86 56 14 131 12
 87 56 14 131 12
 88 57 14 132 12
 89 57 14 134 12
 90 57 14 136 12
 91 57 14 137 12
 92 58 14 138 12
 93 58 14 138 12
 94 58 14 138 12
 95 58 14 138 12
 96 58 14 139 12
 97 58 14 141 12
 98 58 14 142 12
 99 58 14 142 12
 100 58 14 142 12
