 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 2 0
 4 8 1 5 0
 5 11 1 7 0
 6 11 1 11 1
 7 13 1 15 2
 8 15 2 19 3
 9 19 2 21 4
 10 21 2 25 5
 11 23 3 31 6
 12 24 3 36 7
 13 25 3 41 7
 14 26 3 43 7
 15 26 3 46 7
 16 28 3 52 7
 17 28 3 58 7
 18 29 3 64 8
 19 30 3 65 9
 20 31 4 68 9
 21 33 4 70 10
 22 33 4 73 11
 23 33 4 75 12
 24 34 4 77 13
 25 35 4 81 14
 26 36 4 82 14
 27 36 4 83 14
 28 36 4 84 14
 29 36 4 85 14
 30 36 4 87 14
 31 37 4 89 14
 32 37 4 91 14
 33 40 4 93 15
 34 40 4 94 15
 35 42 4 95 15
 36 43 4 97 15
 37 44 4 100 16
 38 46 4 101 16
 39 46 4 101 16
 40 46 4 102 17
 41 46 4 102 18
 42 46 4 102 19
 43 46 4 103 20
 44 47 4 104 21
 45 47 4 105 22
 46 47 4 107 23
 47 47 4 107 23
 48 49 4 109 23
 49 49 4 110 23
 50 49 4 111 23
 51 49 4 111 23
 52 50 4 113 23
 53 50 4 115 23
 54 51 4 116 23
 55 52 4 117 23
 56 52 4 117 23
 57 55 4 118 23
 58 55 4 121 23
 59 56 4 124 23
 60 57 4 126 23
 61 57 4 126 23
 62 58 4 126 23
 63 61 4 127 23
 64 62 4 127 23
 65 64 4 127 23
 66 66 4 127 23
 67 66 4 127 23
 68 66 4 127 23
 69 67 4 127 24
 70 67 4 127 24
 71 67 4 128 24
 72 67 4 128 24
 73 67 4 128 24
 74 67 4 129 24
 75 67 4 130 24
 76 67 4 130 24
 77 67 4 130 24
 78 67 4 130 24
 79 68 4 130 24
 80 68 4 130 24
 81 68 4 130 24
 82 68 4 131 24
 83 68 4 132 24
 84 68 4 133 24
 85 68 4 133 25
 86 68 4 133 26
 87 68 4 133 27
 88 68 4 134 27
 89 68 5 134 27
 90 68 5 134 27
 91 67 5 134 27
 92 68 5 134 27
 93 69 5 134 27
 94 69 5 134 27
 95 69 5 134 27
 96 69 6 135 27
 97 70 6 135 27
 98 70 6 135 27
 99 71 6 135 27
 100 71 6 135 27
