 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 5 0
 4 11 0 8 0
 5 13 0 13 0
 6 13 0 15 1
 7 13 0 18 2
 8 15 0 22 2
 9 17 0 24 2
 10 21 0 28 2
 11 23 0 31 2
 12 23 0 35 2
 13 23 0 40 2
 14 27 0 44 3
 15 27 0 46 4
 16 27 0 48 5
 17 29 0 50 6
 18 29 0 53 7
 19 30 0 56 8
 20 31 0 58 9
 21 33 0 60 10
 22 34 0 62 11
 23 34 0 65 12
 24 36 0 68 13
 25 37 0 69 14
 26 38 1 71 15
 27 38 1 73 16
 28 38 1 77 17
 29 38 1 80 17
 30 38 2 84 17
 31 38 2 87 17
 32 38 2 88 17
 33 39 2 89 17
 34 41 2 89 17
 35 41 2 89 17
 36 41 2 89 17
 37 41 2 90 17
 38 43 2 90 17
 39 46 3 91 18
 40 46 3 92 18
 41 48 3 93 18
 42 48 3 94 19
 43 52 3 95 19
 44 52 3 96 19
 45 52 3 97 20
 46 52 3 97 21
 47 53 3 98 22
 48 53 3 98 23
 49 57 3 98 23
 50 57 3 99 23
 51 59 3 101 23
 52 59 3 102 23
 53 60 3 102 23
 54 62 3 102 23
 55 62 3 102 23
 56 63 4 102 23
 57 64 4 102 23
 58 65 4 102 23
 59 65 5 103 23
 60 65 5 104 23
 61 65 5 104 23
 62 66 5 104 23
 63 66 5 105 23
 64 66 5 106 24
 65 67 5 106 24
 66 68 5 107 24
 67 72 5 108 24
 68 73 5 109 24
 69 74 5 109 24
 70 76 5 110 24
 71 77 5 110 24
 72 79 5 110 24
 73 79 5 110 24
 74 79 5 110 24
 75 79 5 111 25
 76 79 5 112 25
 77 80 5 113 25
 78 81 5 113 25
 79 82 5 113 25
 80 82 5 113 25
 81 82 5 113 25
 82 83 5 113 25
 83 84 5 113 25
 84 84 5 113 25
 85 85 5 113 25
 86 85 5 113 25
 87 85 5 114 25
 88 85 5 114 25
 89 86 5 114 25
 90 86 5 114 25
 91 89 5 114 25
 92 90 5 114 25
 93 91 5 114 25
 94 91 5 114 25
 95 95 5 114 25
 96 95 5 114 25
 97 96 5 114 25
 98 96 5 114 25
 99 96 5 114 25
 100 96 5 114 25
