 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 7 0
 4 6 0 12 0
 5 10 0 15 1
 6 11 0 19 2
 7 15 0 23 3
 8 17 0 26 4
 9 17 0 29 5
 10 19 0 34 6
 11 21 0 39 7
 12 24 0 43 8
 13 26 0 46 8
 14 26 0 49 8
 15 26 0 51 8
 16 27 0 53 9
 17 29 0 56 9
 18 30 0 57 10
 19 31 0 60 10
 20 34 0 63 10
 21 35 0 65 10
 22 38 0 68 10
 23 39 0 71 10
 24 39 0 73 11
 25 40 0 73 12
 26 42 0 74 12
 27 43 0 76 12
 28 45 0 78 12
 29 45 0 80 12
 30 45 0 82 12
 31 46 0 85 12
 32 48 0 87 12
 33 48 0 89 12
 34 48 0 90 12
 35 49 0 91 12
 36 52 0 92 12
 37 52 0 93 12
 38 52 0 94 12
 39 52 0 96 12
 40 53 0 97 12
 41 54 0 99 12
 42 54 0 99 12
 43 54 0 100 12
 44 54 0 100 12
 45 55 0 100 12
 46 55 0 100 12
 47 56 0 100 12
 48 56 0 100 12
 49 56 0 102 12
 50 57 1 104 12
 51 57 1 106 12
 52 57 1 108 12
 53 57 1 111 12
 54 57 1 113 12
 55 59 1 114 12
 56 59 1 114 12
 57 60 1 114 12
 58 60 1 114 12
 59 60 1 114 12
 60 60 1 113 12
 61 61 1 113 12
 62 61 1 113 12
 63 61 1 113 12
 64 61 1 113 12
 65 63 1 115 12
 66 65 1 115 12
 67 65 1 115 12
 68 66 1 115 12
 69 68 1 115 12
 70 69 1 116 12
 71 69 1 116 12
 72 70 1 117 12
 73 71 1 117 12
 74 71 1 117 12
 75 72 1 119 12
 76 74 1 121 12
 77 75 1 123 12
 78 75 1 125 12
 79 76 1 126 12
 80 76 1 126 12
 81 76 1 126 12
 82 76 1 127 12
 83 77 1 128 12
 84 77 1 129 12
 85 77 1 129 12
 86 77 1 130 12
 87 77 1 130 12
 88 77 1 130 12
 89 78 1 130 12
 90 78 1 130 12
 91 78 1 131 12
 92 78 1 131 12
 93 79 1 131 12
 94 79 1 131 12
 95 79 1 131 12
 96 79 1 131 12
 97 79 1 131 12
 98 79 1 131 12
 99 79 1 131 12
 100 79 1 131 12
